atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1438034398223545,0.2677915593724083,0.1364009008734324,2.9414127548581543,4.883734920253544,3.7666864399798197,L240_D2.4_U180,r240/t2.4/t2.4_180.cif
1,C2,C,6,0.1779329436734118,0.24393012708254286,0.18610010610627972,3.463298041592408,4.460258019850819,5.139121088355389,L240_D2.4_U180,r240/t2.4/t2.4_180.cif
2,C3,C,6,0.1337219042126319,0.1789066729325218,0.1945720966815035,2.51088706262239,3.2822782985235994,5.37307359024497,L240_D2.4_U180,r240/t2.4/t2.4_180.cif
3,C4,C,6,0.0723619343181734,0.3121602047202363,0.1451208335929246,1.6656350532484723,5.690267032339403,4.00748581976196,L240_D2.4_U180,r240/t2.4/t2.4_180.cif
4,C5,C,6,0.025244668538673604,0.2665022097396311,0.1763231063716125,0.6568681062247714,4.867887487885109,4.869130992333741,L240_D2.4_U180,r240/t2.4/t2.4_180.cif
5,C6,C,6,0.1341026881136889,0.14132641776372118,0.14560983175388284,2.5292203970172786,2.591290373223725,4.020989416367715,L240_D2.4_U180,r240/t2.4/t2.4_180.cif
6,C7,C,6,0.2930134532562058,0.27991552418359295,0.2013334940294528,5.657009168514413,5.115941514806564,5.559788366633934,L240_D2.4_U180,r240/t2.4/t2.4_180.cif
7,C8,C,6,0.3739153724912044,0.257839191499849,0.1994977558128797,7.137509863462352,4.715111387925511,5.509094784674862,L240_D2.4_U180,r240/t2.4/t2.4_180.cif
8,C9,C,6,0.4129411195616288,0.3274769996633068,0.20930405948063546,7.972508640583516,5.980252682470595,5.779894103558646,L240_D2.4_U180,r240/t2.4/t2.4_180.cif
9,C10,C,6,0.3842915956806515,0.3923241782623927,0.1759200641744548,7.59821929025563,7.150328019190538,4.858001054268432,L240_D2.4_U180,r240/t2.4/t2.4_180.cif
