atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14298283738156664,0.3506046600190817,0.2025084886697915,2.787501001448255,6.80187463359225,5.389230335484509,L320_D6_U200,r320/t6.0/t6.0_200.cif
1,C2,C,6,0.17634596371655054,0.2753532247779836,0.19379998737310883,3.296423894895733,5.377471305798871,5.157476498038141,L320_D6_U200,r320/t6.0/t6.0_200.cif
2,C3,C,6,0.12073726563426121,0.25715641989691185,0.1514001445461166,2.334208071848495,4.991869268498468,4.029116296033989,L320_D6_U200,r320/t6.0/t6.0_200.cif
3,C4,C,6,0.0807609977723339,0.3426322329931773,0.23435638474569503,1.5206589511542288,6.684444478761202,6.236778252023874,L320_D6_U200,r320/t6.0/t6.0_200.cif
4,C5,C,6,0.0273170414763501,0.29366445294654486,0.2081387997343121,0.49829734263274755,5.736560018759307,5.539066243038022,L320_D6_U200,r320/t6.0/t6.0_200.cif
5,C6,C,6,0.1101691830796007,0.32507860389777554,0.11859254927532242,2.3506077028316814,6.235996029761215,3.1560285117684943,L320_D6_U200,r320/t6.0/t6.0_200.cif
6,C7,C,6,0.2990047146539181,0.2584816545537745,0.22075442669583853,5.4918604531274955,5.087646096085987,5.874797944799305,L320_D6_U200,r320/t6.0/t6.0_200.cif
7,C8,C,6,0.3760018771719893,0.2561793547707159,0.20572184993621104,6.971349973205354,5.028982502706292,5.474745486625146,L320_D6_U200,r320/t6.0/t6.0_200.cif
8,C9,C,6,0.4281942994296779,0.25417667018232476,0.2542600950989944,7.815465375018834,5.040895379615353,6.76646310785036,L320_D6_U200,r320/t6.0/t6.0_200.cif
9,C10,C,6,0.40817333724785543,0.31374841024155786,0.28983570978630596,7.455244787346422,6.197803898173228,7.7132144422548805,L320_D6_U200,r320/t6.0/t6.0_200.cif
10,C11,C,6,0.3312740378242189,0.30508695326343993,0.30158030833183636,5.966048847477058,6.046876368156982,8.02576601565024,L320_D6_U200,r320/t6.0/t6.0_200.cif
