atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1500453493378942,0.29565715044395274,0.21949481504800464,2.87935842225336,5.4192520990366955,6.125133025256065,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
1,C2,C,6,0.16952911999918163,0.36368939710685605,0.19139186929951646,3.389412164873772,6.62791263770359,5.340903652578638,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
2,C3,C,6,0.1153925978114671,0.4213483640694197,0.212003950305871,2.4265411794192677,7.673949779056567,5.9160960008063785,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
3,C4,C,6,0.0817244246236776,0.2698352553008948,0.1946838176176767,1.603747437849438,4.943198252448107,5.432767423285885,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
4,C5,C,6,0.021938445244550204,0.3354698957513718,0.18978140161337378,0.5886612818992186,6.120094668558768,5.295962596415909,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
5,C6,C,6,0.12208218303125379,0.40111202872999413,0.2651231394860279,2.435022352665948,7.3362602791880756,7.398418486879889,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
6,C7,C,6,0.28551852451825366,0.350203557211559,0.16512706033280342,5.58362356351087,6.372797264724599,4.60796857723815,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
7,C8,C,6,0.3642310593801364,0.3659654674973168,0.17521213955299558,7.063206077648007,6.660917071462033,4.8893986956690245,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
8,C9,C,6,0.4094153449828403,0.320167345591463,0.1399159607706625,7.8999429498575235,5.820827759116106,3.904437887926354,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
9,C10,C,6,0.3959849554067776,0.23724815686194575,0.14021717567893277,7.527086506563989,4.3311280633617395,3.912843468631949,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
10,C11,C,6,0.3156129121564863,0.23349579368408493,0.12818690054615528,6.037164414399953,4.257840565602045,3.5771315043079785,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
11,C12,C,6,0.288463255630022,0.15626920096672184,0.12494209467098419,5.421674553987533,2.8686929468926303,3.4865832714387484,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
12,C13,C,6,0.748927149794659,0.310312835353689,0.4570032245790082,13.719208132113115,5.7984087920895915,12.752946090800354,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
13,C14,C,6,0.7753799293054914,0.27000334885917676,0.41275990225775944,14.228073008400877,5.052572810505111,11.518309934872654,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
14,C15,C,6,0.7171372342151843,0.3039932857759133,0.3761771324202185,13.247686783564165,5.645444203808363,10.497446040487462,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
15,C16,C,6,0.6865522299680029,0.268800682141954,0.473721921630113,12.463818187628274,5.0606947494788965,13.219491250077017,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
16,C17,C,6,0.6280464312547362,0.26460566280929176,0.43204293130997257,11.431147424155284,4.964994354925146,12.05641429988397,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
17,C18,C,6,0.7110668984495884,0.38548309938722125,0.38986124071288225,13.230539982273386,7.116282224635967,10.879309200244762,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
18,C19,C,6,0.8967052644208112,0.2282552380655475,0.42124829473797115,16.42386313893082,4.3066053430601885,11.755183562618754,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
19,C20,C,6,0.973990840200428,0.24420587405679825,0.41140302302767334,17.909726903656587,4.588396162251123,11.480445415012964,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
20,C21,C,6,0.02509201039523691,0.18712560299868647,0.4409117985101372,0.019013383841464483,3.5772003409543367,12.303905300400123,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
21,C22,C,6,0.00974326800986509,0.1839802493629444,0.4942611289150893,-0.3603967552154047,3.5467044838440165,13.792650013878676,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
22,C23,C,6,0.9316527659337792,0.1658033206291031,0.49644772498883993,16.863353793625162,3.2211777669453094,13.853668274475384,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
23,C24,C,6,0.9035240325742997,0.15836245941572022,0.546163493218462,16.244456739391193,3.111730515283845,15.241016279906106,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
24,C25,C,6,0.650187014856072,0.2956822248364392,0.21941644322044696,12.239853697705737,5.419664400545137,6.122946012915394,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
25,C26,C,6,0.6695826478860356,0.3638070851994023,0.19134669502302018,12.74833858070655,6.630005161720002,5.339643037594184,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
26,C27,C,6,0.6153755072866267,0.42134287089443145,0.21201178767153786,11.783879174209048,7.673854902929432,5.916314707144688,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
27,C28,C,6,0.5818109903277611,0.2698394187135744,0.19465730914546817,10.963095860454793,4.943260130351845,5.432027688643233,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
28,C29,C,6,0.5219194840361098,0.33539238292156737,0.18987208953043308,9.945723181378682,6.118746188391298,5.29849329654042,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
29,C30,C,6,0.6222176316230575,0.40103592716897213,0.2651213449177171,11.795127938705786,7.334892052794877,7.398368408386581,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
30,C31,C,6,0.7855659584157432,0.3506752061157242,0.16493760179028438,14.943189293497861,6.381179196324174,4.6026816242162925,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
31,C32,C,6,0.8643632550389903,0.36668063527124867,0.1748256585292794,16.425036906757747,6.67357833018686,4.878613713429325,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
32,C33,C,6,0.9095945003606115,0.32038120426932154,0.1397403599782498,17.26157494527893,5.824584615371861,3.899537643642073,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
33,C34,C,6,0.8961114401847706,0.23749543696014008,0.140216749025889,16.88749401112163,4.335570848738654,3.912831562625658,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
34,C35,C,6,0.815783264254929,0.23382252227205724,0.1281346347843108,15.398593938163868,4.263685556346583,3.5756729972179877,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
35,C36,C,6,0.788419751156362,0.1566997865638484,0.12494048251367511,14.77917010026172,2.8764286869771003,3.486538283232655,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
36,C37,C,6,0.24891820196143616,0.310467930624106,0.4569881044638006,4.361613094123217,5.801188085029595,12.752524155015749,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
37,C38,C,6,0.27533036797356253,0.2702244990572584,0.412707107936669,4.869876106093958,5.056520568754513,11.516836678023346,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
38,C39,C,6,0.21705640063743734,0.304123351133416,0.3761580398379258,3.888716370997969,5.647771835626116,10.496913250652254,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
39,C40,C,6,0.18667391270544353,0.2688427462198396,0.4737726222912955,3.1083949639165787,5.061475260202051,13.220906082104568,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
40,C41,C,6,0.12813635053071118,0.2645949786223619,0.4320957506295023,2.0750492807366414,4.964828146954873,12.057888254329557,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
41,C42,C,6,0.21089756151853847,0.38559432023896084,0.3898412743613303,3.869887131347621,7.118270842557097,10.878752027360028,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
42,C43,C,6,0.3965733713882293,0.22844995484443253,0.42102383077822486,7.064368557093674,4.309994437891058,11.748919762662837,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
43,C44,C,6,0.4738817778189667,0.24421794521140464,0.4111890140205568,8.550375903235526,4.588508679293122,11.474473366712392,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
44,C45,C,6,0.5249265194429451,0.1871083470813219,0.44071705434430203,9.373889344806525,3.5767953205624696,12.298470848924028,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
45,C46,C,6,0.5094820737483367,0.18391603635077858,0.49402419538737213,8.992688803434492,3.5454351885868323,13.786038243231186,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
46,C47,C,6,0.4313638224742262,0.1659201950986012,0.49619899666867345,7.500846183637952,3.223156400191846,13.846727363147547,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
47,C48,C,6,0.4034035025834992,0.1585374844676722,0.5459634732534341,6.885105963791335,3.114777721127278,15.235434604123762,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
48,H49,H,1,0.1930354456757069,0.25069030824184496,0.222846195873106,3.6128107537207192,4.6129469389380375,6.218655295326767,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
49,H50,H,1,0.1576554047896948,0.3579341379120916,0.1527090980474884,3.2222828642594763,6.505639944655454,4.261437972934207,L100_D1.2_U340,r100/t1.2/t1.2_340.cif
