atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1444588827976452,0.29299279720141175,0.1889716287077314,2.8220576355882803,5.404591573712063,5.125137120924678,L260_D6_U280,r260/t6.0/t6.0_280.cif
1,C2,C,6,0.1811549646678819,0.24409844740513034,0.22931542639521874,3.396638132176034,4.505108238918959,6.21930928074137,L260_D6_U280,r260/t6.0/t6.0_280.cif
2,C3,C,6,0.13367181710981274,0.1801076704702356,0.22316189778602777,2.4340333044085436,3.325911271043961,6.052418207645876,L260_D6_U280,r260/t6.0/t6.0_280.cif
3,C4,C,6,0.0766746171558291,0.32799758920307,0.2104231103644266,1.5636910991267143,6.050257469583373,5.706927020759865,L260_D6_U280,r260/t6.0/t6.0_280.cif
4,C5,C,6,0.0297533749417766,0.2684807431867999,0.22949959073847484,0.5833684409121883,4.954342606140735,6.224304038517588,L260_D6_U280,r260/t6.0/t6.0_280.cif
5,C6,C,6,0.1254055729785594,0.1727806947537571,0.16737018460689193,2.3444892821087495,3.189030631290525,4.539280059820445,L260_D6_U280,r260/t6.0/t6.0_280.cif
6,C7,C,6,0.2980680563512877,0.27073647595950534,0.2491942764509585,5.5984778298077185,4.996568734565004,6.758447526194822,L260_D6_U280,r260/t6.0/t6.0_280.cif
7,C8,C,6,0.3774937668830033,0.24964465410126974,0.24333380573232571,7.07178149218825,4.607767371352877,6.599504534426407,L260_D6_U280,r260/t6.0/t6.0_280.cif
8,C9,C,6,0.4202669738429903,0.3094793778131833,0.26785626809002755,7.9161851540124335,5.711012616336797,7.264583112546286,L260_D6_U280,r260/t6.0/t6.0_280.cif
9,C10,C,6,0.3951378991618255,0.3859749786979152,0.24912227353735253,7.5640125920920225,7.119761711412093,6.756494720856474,L260_D6_U280,r260/t6.0/t6.0_280.cif
10,C11,C,6,0.315679608913606,0.3969058194376149,0.2593432701182527,6.071685148519921,7.3215009128208,7.033700401666022,L260_D6_U280,r260/t6.0/t6.0_280.cif
11,C12,C,6,0.2778795681982971,0.4699818336067794,0.2452807893585512,5.471074043683292,8.667404220580071,6.6523090645288265,L260_D6_U280,r260/t6.0/t6.0_280.cif
12,C13,C,6,0.008814659295309692,0.2678565452328913,0.474918126716187,-0.139436926937359,4.951137558741525,12.880348956496858,L260_D6_U280,r260/t6.0/t6.0_280.cif
13,C14,C,6,0.03175831281116509,0.3056441355030901,0.42876117567128674,0.4000120513941912,5.645789491092829,11.628517108474886,L260_D6_U280,r260/t6.0/t6.0_280.cif
14,C15,C,6,0.975790598044043,0.37000826495143024,0.42814920172568827,18.208524613975015,6.8316365583251395,11.611919641399675,L260_D6_U280,r260/t6.0/t6.0_280.cif
15,C16,C,6,0.9436701876850643,0.2265535020677661,0.45899466143233186,17.38654508170961,4.1896172823528275,12.448485488006245,L260_D6_U280,r260/t6.0/t6.0_280.cif
