atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15066338113617525,0.2721535249348431,0.21538232264724086,2.9229006697049797,4.958582756712517,6.020915355507195,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
1,C2,C,6,0.17012168221949742,0.3504914124985732,0.20352171213789336,3.425067285815074,6.362696705421359,5.68935735639331,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
2,C3,C,6,0.11744248397109402,0.39369232503209267,0.23559803772195406,2.461429533707768,7.149145369593012,6.586036521533669,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
3,C4,C,6,0.08144886068130953,0.2602786412497873,0.18590697337098377,1.6545312595401471,4.735921615717635,5.196945305945527,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
4,C5,C,6,0.022115538912922797,0.32388840321749934,0.19531306935255946,0.6312197471001022,5.88202774489838,5.459888462258309,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
5,C6,C,6,0.12641575031690522,0.3476626330788157,0.2814839477948784,2.490931396017982,6.3363351351069594,7.868756371351537,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
6,C7,C,6,0.2851711451382895,0.35210844823015675,0.1755569171662263,5.617201321003356,6.3829777695172165,4.907614168795283,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
7,C8,C,6,0.3648103028706353,0.3619039542097027,0.1881263421544122,7.101651280674612,6.56296225550486,5.258986755881803,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
8,C9,C,6,0.407930081163997,0.3373595728160513,0.1446132569548722,7.932293805539804,6.108206161711942,4.04259815154636,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
9,C10,C,6,0.39262817535851857,0.25988610160573633,0.1262568766923493,7.553049992357445,4.710140639358753,3.529453848728298,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
10,C11,C,6,0.3115379575990271,0.2626345591692001,0.11466836598801147,6.059519356683939,4.755896038489736,3.205502276521121,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
11,C12,C,6,0.28277548532648045,0.1920196117232647,0.09468438368267662,5.441853321550946,3.4805764671057444,2.6468590951889133,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
12,C13,C,6,0.8806497225535816,0.27088490116643976,0.4585429787432895,16.202358491090372,5.012121563743494,12.818361451126492,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
13,C14,C,6,0.9145579162198364,0.19061582572332272,0.4604059551272366,16.708545790073522,3.5701629147937566,12.870440112825325,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
14,C15,C,6,0.8626951371868116,0.1578431506454474,0.42370681263674886,15.742385262625197,2.9696724539139785,11.844532193182252,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
15,C16,C,6,0.8150858148626029,0.2733250392312238,0.48918353847982093,14.936941164060938,5.065593410674149,13.674904431773847,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
16,C17,C,6,0.7639751291222914,0.21371661550603202,0.4720244746982244,13.914800560500849,3.988962763315459,13.195230569318795,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
17,C18,C,6,0.8551562378977396,0.21676531567010834,0.384351614682279,15.750167095882281,4.016228059287404,10.744375445076312,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
18,C19,C,6,0.034931788300618695,0.17975531627644453,0.48768058898245653,0.2219127476700972,3.383547496595738,13.632890158754542,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
19,C20,C,6,0.11386940091140982,0.17455558073418623,0.4740546659436696,1.7081066283995898,3.2858235254655677,13.251983646795527,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
20,C21,C,6,0.1609112949409397,0.18536652819022462,0.5200690275039285,2.536620154792694,3.4945565439160378,14.538294299809426,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
21,C22,C,6,0.1365047141975499,0.2555234354343155,0.5477005810747472,2.1493335555547497,4.764045388492608,15.310721874859505,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
22,C23,C,6,0.0581731173451205,0.24856620537552213,0.5590271501838142,0.6589537292526392,4.6425704392786695,15.627350988315992,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
23,C24,C,6,0.021818449582051702,0.31139800556612407,0.5875934343882675,0.035777231463571646,5.7807106825319865,16.425908535204712,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
24,C25,C,6,0.6515760229025371,0.27427294640220645,0.21465497782065335,12.283558108139252,4.996443275915781,6.000582760049387,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
25,C26,C,6,0.6708565068913998,0.35259692040515433,0.2024126266809891,12.782936986462097,6.400187335791114,5.658353374376729,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
26,C27,C,6,0.6179991028663053,0.39600954597184596,0.2342801219579679,11.816602596126138,7.190375208575339,6.549194782791509,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
27,C28,C,6,0.5822285676168266,0.2622394342124821,0.18537134563141272,11.01218088369889,4.770991554345691,5.18197207489118,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
28,C29,C,6,0.5228208679120526,0.3257462473004211,0.1949037205932068,9.987136818277234,5.915287197288454,5.448445302946758,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
29,C30,C,6,0.6261687251972534,0.35022708747309594,0.2803067184198754,11.831272294419923,6.382052259592413,7.83584745694393,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
30,C31,C,6,0.7854973069747442,0.35469414115660897,0.1738531609137788,14.969047214574879,6.4289112815808815,4.859986433815363,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
31,C32,C,6,0.8651362515965427,0.3639071957464696,0.18663140305948858,16.452286392506757,6.5984938867042,5.217196410037517,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
32,C33,C,6,0.9089010526479956,0.3380475871044591,0.14364422087850112,17.292172849080437,6.120266487597461,4.015509186581399,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
33,C34,C,6,0.8926974524352485,0.260845668321842,0.12522825786788358,16.896594409812963,4.72706242313086,3.5006992750053056,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
34,C35,C,6,0.8117242272460448,0.2651297120182616,0.11296247406214217,15.408614991549294,4.800201752817994,3.157814839757221,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
35,C36,C,6,0.7821579507783207,0.1953386067987281,0.09238069953407631,14.778081874312406,3.539500066534826,2.5824606473772826,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
36,C37,C,6,0.3806468798911009,0.2708903013994917,0.4585374310612319,6.863055244798971,5.012216871577001,12.81820636818525,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
37,C38,C,6,0.4145792445412709,0.19063719413188301,0.46035232430021494,7.369788712642846,3.570530097081673,12.86894088732727,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
38,C39,C,6,0.3626851483551037,0.15788006926191614,0.4236703083568433,6.4030424289698376,2.9703244711002017,11.843511732557982,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
39,C40,C,6,0.3150761711587469,0.2732937336265891,0.48917696928892873,5.597455456948125,5.065028744423114,13.674720793015428,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
40,C41,C,6,0.2639627965206953,0.21367714939047894,0.4720136812275731,4.575258119444413,3.9882501155131753,13.194928842731466,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
41,C42,C,6,0.35514567567354033,0.21682105404142074,0.3843342918829217,6.410814835177848,4.017224314662974,10.743891194059938,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
42,C43,C,6,0.5349552580115202,0.1797423745638153,0.4875978215513414,9.561718027973084,3.3832889326212734,13.630576432675205,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
43,C44,C,6,0.6139133953842186,0.17468566567797317,0.4740098341881929,11.0484618732733,3.2881472528456093,13.250730395360376,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
44,C45,C,6,0.6608795100050266,0.1855696727371236,0.5200317261323879,11.875662279516744,3.4981956149518734,14.537251556849235,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
45,C46,C,6,0.6364668778683049,0.25571460645673116,0.5476485717055039,11.488265475072867,4.767464661731353,15.30926797647983,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
46,C47,C,6,0.5581499073652333,0.24859537306060986,0.5589892372215189,9.997887157048524,4.643082719536827,15.626291148613037,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
47,C48,C,6,0.521773764488534,0.3113900876801833,0.587571877307021,9.374228246091148,5.780561619831111,16.425305916754407,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
48,H49,H,1,0.19341532540625406,0.228578922242324,0.20894265637561416,3.6632468885245912,4.17346673147201,5.840897399239345,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
49,H50,H,1,0.1570420346489767,0.3649573454012204,0.16568612287602794,3.2582158448792904,6.610790945253016,4.631680581570272,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
50,H51,H,1,0.12673783238597702,0.45247007435215125,0.2400723397776749,2.719681526627112,8.206865432674562,6.711113610597236,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
51,H52,H,1,0.06045376384355019,0.20782401488222052,0.19681627707817545,1.165175546368598,3.7966661158498893,5.501909953931523,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
52,H53,H,1,0.4873856712319183,0.30546232578431837,0.22131391501135136,9.255398168005613,5.559048977347572,6.186730335625944,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
53,H54,H,1,0.0788914892798616,0.3543998244691318,0.3031176697828747,1.5822302716844467,6.464203223550282,8.473517278901204,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
54,H55,H,1,0.17449230857684536,0.3616594190955836,0.3030282875661798,3.3792994655402206,6.594639866322745,8.471018639484592,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
55,H56,H,1,0.2643395653074616,0.3917936969640133,0.1464645551628217,5.331942104452514,7.087041960055537,4.094350355120291,L120_D3.6_U40,r120/t3.6/t3.6_40.cif
