atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1401475427106896,0.337012558574092,0.133957560562087,2.9727533092391027,6.143475384544617,3.733038841965328,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
1,C2,C,6,0.1741951805122393,0.2586334095994933,0.14575391419484882,3.4810451339582316,4.738579289743123,4.061771659432907,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
2,C3,C,6,0.12437451108609292,0.21589345232933718,0.11354772882368461,2.521256796130289,3.95099738044545,3.164271432961043,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
3,C4,C,6,0.07317200202635492,0.347936067534675,0.16348904856557664,1.7045641947694192,6.356615885969097,4.556002408302927,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
4,C5,C,6,0.023115249342509806,0.2844752523776616,0.1535855645292327,0.6856794659307783,5.208298393203197,4.280018802574898,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
5,C6,C,6,0.11872313640588981,0.26280524661504534,0.06765571677053821,2.5344060628827263,4.7702584377313055,1.8853838299658074,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
6,C7,C,6,0.29325633169305115,0.2570800148498465,0.17369568615005682,5.674830599819815,4.726150212307924,4.840434092403863,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
7,C8,C,6,0.3724910703315333,0.24924238032847806,0.1605282466582226,7.159104368259636,4.577684073750909,4.473492780050964,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
8,C9,C,6,0.4174406994506393,0.2718312810952135,0.20462593113722496,7.985228919841386,5.008999463565992,5.7023772738421865,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
9,C10,C,6,0.39177421508094185,0.3482453606838929,0.22385326603092573,7.597202527869379,6.395767542350581,6.238191659267585,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
10,C11,C,6,0.3128669565458564,0.3443963223578377,0.23544915853523177,6.103515660113486,6.3329047572098975,6.561338161370136,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
11,C12,C,6,0.2745850139044622,0.4132485981253656,0.256549393274586,5.466417459312854,7.5845411367652344,7.149345255005495,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
12,C13,C,6,0.7521219797098522,0.2857233410823451,0.4704955214945395,13.976294903092278,5.407077729017661,13.111451487620949,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
13,C14,C,6,0.7847948520786489,0.21094177808087333,0.4532937421552856,14.495549128894837,4.05083501241732,12.632083916616333,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
14,C15,C,6,0.7313125821171536,0.2015516698539192,0.41118878058436614,13.527185929609029,3.858313240563654,11.458731279227493,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
15,C16,C,6,0.6879163432049964,0.2690987122661823,0.49996240265133685,12.719339647478577,5.124092984501007,13.932614633981151,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
16,C17,C,6,0.6352474009738843,0.22412526116179324,0.46975958357771697,11.700831276130423,4.2974046351291255,13.090942866702159,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
17,C18,C,6,0.7232450461625036,0.27873010328488035,0.38824594892751424,13.514974561633354,5.235385724472147,10.819375938921754,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
18,C19,C,6,0.9054018014313104,0.1868638243389751,0.47685429086337094,16.689756911331735,3.6303443164307367,13.288653378588089,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
19,C20,C,6,0.9838192357978086,0.18880256698754194,0.4627615443262547,18.174167706981677,3.6574172757281427,12.895926234317319,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
20,C21,C,6,0.03208655404473992,0.17287738933034377,0.5084856879577676,0.30499850394192946,3.396072565080567,14.170135793492797,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
21,C22,C,6,0.010710199829603405,0.22303036156760941,0.5503981593324474,-0.0660744110109231,4.322548514263686,15.338124244073178,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
22,C23,C,6,0.9319842983402611,0.2123709443865056,0.5594422176090592,17.13511366382893,4.135624185001818,15.590157953062242,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
23,C24,C,6,0.8983294351546242,0.256133883530153,0.6002986678371427,16.526165449551357,4.946440365880536,16.728717919414937,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
24,C25,C,6,0.6401459853081831,0.3370892928479745,0.1341902107346082,12.321969865889937,6.144986650303415,3.7395221798744944,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
25,C26,C,6,0.6740847033066798,0.25872623499075303,0.14616316756932912,12.828057751909537,4.740478573826765,4.073176456121723,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
26,C27,C,6,0.623845382983125,0.21581263684421859,0.11441760946048461,11.859686870584547,3.9500259808453926,3.1885126791544063,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
27,C28,C,6,0.5734903481169884,0.3485756313293662,0.16399607192725332,11.060295903158176,6.368415275112894,4.570131792975064,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
28,C29,C,6,0.5230700864936477,0.285380449442266,0.1543022895169602,10.03477897607932,5.224997991191859,4.299992010559332,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
29,C30,C,6,0.6176629815379959,0.2622480733242811,0.06833416557479662,11.862411069629504,4.760602247061022,1.9042903831155844,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
30,C31,C,6,0.7933101027175181,0.2566859601351854,0.17361363182179174,15.024727747141467,4.719008391581652,4.838147457791531,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
31,C32,C,6,0.8724902482578294,0.2479412012906082,0.1604433847476505,16.50664584156609,4.5542051159917305,4.471127905630738,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
32,C33,C,6,0.9177747065081358,0.27103242442001807,0.20426518426218324,17.34007052641911,4.994412890800553,5.692324223525372,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
33,C34,C,6,0.8925252187373486,0.3476722418662199,0.22341533189043553,16.960257872022567,6.385203136015217,6.225987606358493,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
34,C35,C,6,0.8135697962858774,0.3443230706353789,0.23506096776659544,15.466353835529867,6.331369675055394,6.550520323158308,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
35,C36,C,6,0.7755146773632909,0.4133214416902618,0.25621693019339736,14.833652157707919,7.585667953957847,7.14008039835695,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
36,C37,C,6,0.2525860063529159,0.28585815237613943,0.4702240108550019,4.636079982418111,5.409354375677402,13.10388521245777,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
37,C38,C,6,0.2850360129801131,0.21091629153657576,0.4532055435559796,5.150732214813799,4.050326981744064,12.629626057607592,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
38,C39,C,6,0.23162449508755814,0.20145064655295009,0.41108913312541917,4.1835929679592825,3.8564385680490054,11.455954371129202,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
39,C40,C,6,0.18814085416025364,0.2696914808249839,0.49958139591466866,3.3754399293342354,5.134555651158691,13.921996995521143,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
40,C41,C,6,0.13543544758011938,0.2244984621428972,0.4695046565996518,2.3557895255377317,4.30398345021961,13.083838733818663,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
41,C42,C,6,0.22385692882923533,0.2785460499031501,0.38798906313377757,4.177038266331324,5.231928363935254,10.812217219085827,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
42,C43,C,6,0.4055244862260683,0.18681145279059166,0.4768862448549979,7.34255503745006,3.629418981625759,13.289543850849594,L300_D1.2_U20,r300/t1.2/t1.2_20.cif
