atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1360875143435819,0.36490912805934556,0.19258348541436332,3.0780142087212585,7.103688544363269,5.119001761606593,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
1,C2,C,6,0.1654022374874896,0.334945446287908,0.14366115961740913,3.5877387531124114,6.479133150527146,3.818612627005219,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
2,C3,C,6,0.11032678208198758,0.37425375060118676,0.10752915415858257,2.6148345425848323,7.173481426019784,2.8581990214660316,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
3,C4,C,6,0.0719200781452503,0.3235358913117514,0.20744948732990043,1.811469799957934,6.344003459665476,5.514150337456419,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
4,C5,C,6,0.016634648286679803,0.3277946848951657,0.16341469953089516,0.783498164295214,6.369243426976739,4.343675331097081,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
5,C6,C,6,0.10533838289123794,0.44889950808436463,0.12695577757018717,2.6298950538391037,8.601731305553606,3.3745720596427256,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
6,C7,C,6,0.2861313823060874,0.2957934393705522,0.14966533881071029,5.795417231372773,5.75018668783843,3.978207847755222,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
7,C8,C,6,0.3633745249135341,0.3131558671084941,0.13917445056384406,7.271600280208628,6.063693053187212,3.6993528083369727,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
8,C9,C,6,0.41323961818425764,0.254845733083926,0.16647324575823838,8.119343873957083,5.000925129126466,4.424973597623092,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
9,C10,C,6,0.39553906959999796,0.2420730297950209,0.2224004371092455,7.763986608849383,4.830360720054781,5.911556886068251,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
10,C11,C,6,0.3173924382560543,0.22455097932269746,0.22455690564481298,6.271249829037729,4.5034675898679355,5.968877305878223,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
11,C12,C,6,0.2869509852939321,0.2092912066260538,0.2765530182279943,5.673393200945826,4.281224826199682,7.350969811563803,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
12,C13,C,6,0.8806852907190409,0.2876863826025092,0.4644380078134114,16.918303748318888,5.989891494759679,12.34508231605924,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
13,C14,C,6,0.9069696757461259,0.3049780938980999,0.41127051058520947,17.441226641118604,6.248894392966972,10.93185359924695,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
14,C15,C,6,0.8513074265596713,0.3665627346294336,0.3973464628626662,16.488485504274973,7.389918357909828,10.56174281499651,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
15,C16,C,6,0.8162903095248724,0.24382980978278362,0.4591504128702139,15.645368819530997,5.158385675419526,12.204534398512457,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
16,C17,C,6,0.7589441537795905,0.28460997693730544,0.4237702199727482,14.631961351762177,5.88135559863201,11.264104488967368,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
17,C18,C,6,0.8487572581893117,0.4084665351665999,0.44478358708324167,16.498833657540356,8.237210229327415,11.82265426816811,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
18,C19,C,6,0.027027014467061905,0.2681354777565935,0.4001206676548276,0.8723402707433716,5.542013065158821,10.635483090220921,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
19,C20,C,6,0.104226495733153,0.28965527319146667,0.40012198684270817,2.3530354248117953,5.946790066114472,10.635518155143908,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
20,C21,C,6,0.1540773214681464,0.2211057090859143,0.39770860522666507,3.1876765998602488,4.654403997873358,10.571368808602731,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
21,C22,C,6,0.1388242609625969,0.16432142066413633,0.438699174936104,2.8144405094687674,3.637395776892982,11.660926400212432,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
22,C23,C,6,0.06044420367752908,0.1490890976053533,0.43253371337804486,1.3213404383846,3.3432023544763423,11.4970441830591,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
23,C24,C,6,0.0328162839436993,0.09383767125581324,0.46969545656612216,0.718400684917081,2.3502558515520944,12.48482892708758,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
24,C25,C,6,0.635795495059753,0.3665709502777227,0.19314086838546538,12.459283516119074,7.13564097067356,5.133817385100071,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
25,C26,C,6,0.6658763968682708,0.33752433837617424,0.14422106555417918,12.984741610345589,6.528338293441568,3.8334953126648594,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
26,C27,C,6,0.6117520573580125,0.3777805473069276,0.10791539694304426,12.03110100057637,7.240299749170054,2.8684656208570085,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
27,C28,C,6,0.571673538403282,0.3245680515381335,0.20676668856345307,11.192758435544778,6.362567078540368,5.496001075692117,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
28,C29,C,6,0.5169473514500138,0.3303536685028308,0.1622810748010785,10.177571192499697,6.415964031690852,4.313542804538812,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
29,C30,C,6,0.606622049604032,0.45193784094422706,0.12805528656416906,12.04272804097496,8.660250596900513,3.403797766431579,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
30,C31,C,6,0.7859061078998865,0.2969073620544024,0.1507531736236132,15.17708988073208,5.772494350855631,4.007123246765711,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
31,C32,C,6,0.8636281257627628,0.31367005158019673,0.14142773426631158,16.661286204174612,6.076172076941425,3.759246642003514,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
32,C33,C,6,0.9123543588358124,0.253353394600594,0.16762782690101033,17.484777556805888,4.974293635511893,4.455663160079866,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
33,C34,C,6,0.8936633721246221,0.23875517198755078,0.22316401740994268,17.108166622382367,4.768905054222457,5.931853376683668,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
34,C35,C,6,0.8151121595965374,0.2223279417790785,0.22446175373042412,15.609518181254384,4.461534937321749,5.966348102419636,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
35,C36,C,6,0.7843471606805527,0.20553382866380418,0.2761926952346211,15.003344695503044,4.210101693149514,7.341392178082635,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
36,C37,C,6,0.3812185458736873,0.28788262041071483,0.465577704608763,7.544174440071711,5.995002634705001,12.375376242304005,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
37,C38,C,6,0.40665770889024083,0.3046143080611511,0.4120871722047144,8.05043181837468,6.243069311520566,10.953561027897374,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
38,C39,C,6,0.350651333409672,0.36598136349357896,0.39822644397134827,7.090905876712832,7.380079511794812,10.585133319306014,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
39,C40,C,6,0.3168592355212073,0.24377655732895898,0.46107907474367366,6.2714802569195465,5.159787061204532,12.255799560250193,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
40,C41,C,6,0.2588791193204811,0.28375558464293044,0.4257416445700384,5.244988438603998,5.867741271186161,11.31650631337453,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
41,C42,C,6,0.34886811720625027,0.408394738525351,0.44538764463101904,7.116421994371724,8.236612405819201,11.838710534075496,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
42,C43,C,6,0.5265964021615377,0.26778475354378944,0.39996663851507847,10.248092440063704,5.5352242241207,10.6313888895369,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
43,C44,C,6,0.6036170482278714,0.2898100102301577,0.39861900204355505,11.726280597000985,5.947827925238189,10.595567783397447,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
44,C45,C,6,0.6541314714491678,0.22168288962268173,0.3961508609453232,12.574004340573024,4.663319555629833,10.529962892082088,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
45,C46,C,6,0.6400716693703725,0.16523293940577635,0.4376662890489561,12.22361736290253,3.6532540022779627,11.633471581516673,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
46,C47,C,6,0.5617833907651836,0.14927956307231524,0.43226241469168686,10.731117187330902,3.3464468765468145,11.489832877009674,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
47,C48,C,6,0.5353631279498771,0.0938891749003087,0.46975743339412807,10.150612896040684,2.351301827020934,12.486476313887431,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
48,H49,H,1,0.1756164037425174,0.3629388261735726,0.22300908612149364,3.8146778348379167,7.104537333127183,5.927735196265486,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
49,H50,H,1,0.1616638584298198,0.27712842041587876,0.14320904330632195,3.4322719409928975,5.391063801611297,3.806595063879665,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
50,H51,H,1,0.12417364621942903,0.371430791082944,0.06764989434996319,2.8736135732777544,7.070695184713561,1.798180812881547,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
51,H52,H,1,0.04473083239011091,0.3474222843476459,0.23994976250330752,1.333927071218154,6.833787228300246,6.378030049194992,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
52,H53,H,1,0.47485167162945957,0.37226258286935743,0.16984882759030537,9.448767394379523,7.213676465661112,4.51469888900838,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
53,H54,H,1,0.05422051413856249,0.4790261002558442,0.11740362264388536,1.7156790646675473,9.156494113117075,3.1206691988150177,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
54,H55,H,1,0.1498599579019984,0.47862754240232186,0.11237376445628439,3.510502659677124,9.142730461991956,2.9869721018517885,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
55,H56,H,1,0.27523509403971735,0.2456328459946356,0.13165351704167835,5.5182533296913725,4.7842518831547105,3.4994412122514813,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
56,H57,H,1,0.3692313932939534,0.36589635796963205,0.15451632493838277,7.458193567746377,7.074827645005655,4.107150402095515,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
57,H58,H,1,0.4058295275944624,0.20497413559041375,0.14771478906430235,7.908095113599441,4.039495898962803,3.9263608912704537,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
58,H59,H,1,0.06121168988749658,0.22208592844568675,0.2074534227183328,1.4607485944203926,4.435791108261823,5.514254942793032,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
59,H60,H,1,0.4309948354378296,0.1969568924032345,0.23785892804552233,8.361668307115062,4.001011977857553,6.322454228404328,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
60,H61,H,1,0.3102438785565663,0.1780729090853282,0.20161469227383613,6.070239301871788,3.600655924129593,5.359057463805588,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
61,H62,H,1,0.2850707891230676,0.25764229810888073,0.2984981681755228,5.707786912312314,5.218024676834165,7.9342870207129375,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
62,H63,H,1,0.32281415059290003,0.1685128156596264,0.29671512706357156,6.2847629794515925,3.539327194299697,7.886892559170937,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
63,H64,H,1,0.4262560910349568,0.3189316509457519,0.08088367269003736,8.464799525544295,6.09970437405964,2.1499437612454386,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
64,H65,H,1,0.36682167616222344,0.3352980535084433,0.24755582145050187,7.360668595754116,6.615214046185309,6.580204337742101,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
65,H66,H,1,0.1844201188490985,0.21503751486592101,0.2559131675301431,3.759088487812132,4.363593261344297,6.802348356020673,L20_D3.6_U300,r20/t3.6/t3.6_300.cif
