atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15443203157129048,0.2414882227497505,0.20489984822842602,2.634187269954988,4.3546972759139555,5.548771391915312,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
1,C2,C,6,0.1854167565400146,0.2823623193819222,0.25090598099587913,3.1363044073210564,5.085351677459843,6.7946362159249105,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
2,C3,C,6,0.14405899955333087,0.24818070836131165,0.28854745304901597,2.1958360277238618,4.43119472275916,7.813982618979247,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
3,C4,C,6,0.08048712018164897,0.2794308263390143,0.18868689902165792,1.3571180173867194,5.0663398366264065,5.109718120207664,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
4,C5,C,6,0.032841606465056794,0.28454650312361923,0.23242025715638442,0.3401301932119433,5.136264983289638,6.294035280949669,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
5,C6,C,6,0.1511022937708411,0.1688991614123807,0.27335323805368233,2.2534410290764093,2.972018275418281,7.402517084877296,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
6,C7,C,6,0.29739792335036963,0.3245318241932176,0.24321744160669245,5.319659419295233,5.870418484446792,6.58642743599076,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
7,C8,C,6,0.3793746873462784,0.309406449968023,0.25358425645443783,6.7994953048286835,5.584518214552163,6.867165006807918,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
8,C9,C,6,0.4149572743984131,0.36395245781948965,0.22465351245116003,7.636315727296563,6.6107570524361865,6.083708669186566,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
9,C10,C,6,0.3862740365015667,0.36651386986890383,0.16966948680911187,7.270553866893266,6.689338453683223,4.5947188474136835,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
10,C11,C,6,0.30477077077047543,0.38484970377524214,0.16773226383396306,5.778823003975434,7.02989870721601,4.542258059779115,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
11,C12,C,6,0.2626155119244415,0.3933300952230238,0.11688079447789994,5.157333061358307,7.215719764317064,3.1651795463522987,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
12,C13,C,6,0.8728530367281809,0.22311115822548097,0.4015020275637985,15.454899457441352,3.9030535881986177,10.872838528696024,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
13,C14,C,6,0.9117639041739236,0.17227678010469147,0.44061433259145927,15.987028320943397,2.939760326314837,11.932015688102242,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
14,C15,C,6,0.8633454300513247,0.10952909164003222,0.4312498156710268,15.013957863041773,1.783381417649531,11.678420753618568,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
15,C16,C,6,0.8066091789815665,0.25898777237134873,0.42316390955657673,14.203655122698619,4.554982892326306,11.459451120827257,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
16,C17,C,6,0.7595122233869095,0.2002152903438141,0.43897518368090194,13.184799184526742,3.4579318169163873,11.887626867609558,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
17,C18,C,6,0.8535022387325126,0.104273347612239,0.3752743267487433,14.991960716865027,1.7178009554263465,10.162581702170456,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
18,C19,C,6,0.031124062449548233,0.1951481958318484,0.4637908753034008,-0.5313965556056655,3.3500581327427037,12.55964590977111,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
19,C20,C,6,0.11027638895279648,0.1777412323321664,0.4550802557332767,0.9501228959763739,3.032728941942936,12.323758782013556,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
20,C21,C,6,0.1543301747246519,0.234145466543245,0.48495261679262824,1.7695018730556833,4.060045479847833,13.132714493246237,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
21,C22,C,6,0.1255323217634514,0.31217997863786323,0.47318293537802686,1.3848244750774512,5.51141573747818,12.813986724094882,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
22,C23,C,6,0.04686840863836043,0.3196443081609686,0.4841332323272064,-0.10946688959315012,5.643401660461386,13.110525228002643,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
23,C24,C,6,0.005819095818982919,0.3933484235020239,0.4758933985311107,-0.7407632724372142,7.012600233444857,12.887387170862931,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
24,C25,C,6,0.653927816654616,0.24619040474165735,0.20556385096459792,11.98823230041626,4.441375315895383,5.566752856608818,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
25,C26,C,6,0.6858798005628955,0.2862475117021068,0.2517299123380418,12.506726024588662,5.156813658599175,6.816948612443614,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
26,C27,C,6,0.6438093148789826,0.2528111189936414,0.2892165808376654,11.554520424605206,4.516541111647455,7.832102872182433,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
27,C28,C,6,0.5798652759348348,0.2844215084642521,0.18985438955963116,10.707868559575136,5.15807371872306,5.14133423975801,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
28,C29,C,6,0.5324503978382951,0.2884433562566904,0.23356191045282723,9.6936145417269,5.207762789413199,6.324951717470039,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
29,C30,C,6,0.6493502504942407,0.17352369112257762,0.27373346874080934,11.584875791410731,3.057419510380583,7.412813886838353,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
30,C31,C,6,0.7990645640791649,0.3258501120497829,0.24420429676012254,14.70821389553526,5.89426547726584,6.613151875714173,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
31,C32,C,6,0.8810611797711854,0.3097387812186374,0.25432734221616965,16.187664980223328,5.590249744237292,6.887288072061926,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
32,C33,C,6,0.9176888541911539,0.3632382680482709,0.22497690976128254,17.04373261295271,6.597351549759511,6.0924664001372975,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
33,C34,C,6,0.8881404482962281,0.3666267630540676,0.17016877658474214,16.66249909071301,6.6911455571408345,4.608239818011009,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
34,C35,C,6,0.8069994657559514,0.38641658869097856,0.16893563984761886,15.177616476994661,7.058225421668733,4.574845972635187,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
35,C36,C,6,0.7640871186320859,0.39611321414332284,0.11843782712743363,14.542728311807378,7.26636293174397,3.2073446250320012,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
36,C37,C,6,0.3729812602234688,0.22473322064970933,0.40125861285911923,6.102144521448739,3.9332217594082906,10.866246759295638,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
37,C38,C,6,0.4112359653113183,0.1729860259957175,0.44007459146569516,6.6215067412309585,2.9531969058476446,11.91739927845834,L200_D3.6_U80,r200/t3.6/t3.6_80.cif
