atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1449400036790691,0.3094407769554113,0.18536793510583544,2.8058420214420035,5.889431250569299,5.087005259342261,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
1,C2,C,6,0.18372417071724081,0.24194673038996492,0.2143313980938317,3.3318844649199426,4.695651070866836,5.881842232978397,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
2,C3,C,6,0.13516694231158383,0.1852782425886213,0.19446197988064903,2.3688229581303606,3.6355276779278602,5.33657082510075,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
3,C4,C,6,0.07841175525321888,0.3337473749732099,0.21101909831314541,1.5373878507240357,6.366557915121435,5.790943629639859,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
4,C5,C,6,0.0314418059150369,0.26891930962849864,0.2160258114845253,0.5240396447562674,5.190082163586328,5.928341590189433,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
5,C6,C,6,0.1250717264274619,0.206279125317711,0.140281261689703,2.3599518012850536,3.947873342904929,3.8497031085513913,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
6,C7,C,6,0.3033664053616855,0.2540830152908457,0.240688680844843,5.527438022130544,4.951609476748476,6.605158462939167,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
7,C8,C,6,0.3822398191650153,0.24056441788869207,0.2296121020727165,7.009185168179576,4.690419730772416,6.301186719189876,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
8,C9,C,6,0.42773943940269693,0.2827103903291374,0.2662005431389507,7.844412229726592,5.507402361337281,7.305274033583272,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
9,C10,C,6,0.3985858856288226,0.3639588487637049,0.2677757105522759,7.444646427215919,6.992140718005019,7.348500953661736,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
10,C11,C,6,0.3206635244788025,0.36553425670620937,0.2804365515826268,5.954446642982993,7.037455918952873,7.6959492050128615,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
11,C12,C,6,0.2801638241289144,0.4407708156645975,0.2852626496894024,5.3224534751759425,8.416738711654244,7.828390592123594,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
12,C13,C,6,0.9571624476074541,0.18616248936856178,0.5158727926447979,16.934212400842142,4.072214096741737,14.156966294291179,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
13,C14,C,6,0.9768490605994378,0.26505059206320347,0.5144881074444666,17.452946930896708,5.510006250635566,14.118966729303862,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
14,C15,C,6,0.9279169336325445,0.2949343571904709,0.552313348520709,16.492780079048764,6.10483804353574,15.156995232889846,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
15,C16,C,6,0.8848662987814073,0.18651465580447557,0.48508822808083685,15.660518194048576,4.038360596970206,13.312153291686277,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
16,C17,C,6,0.827481034790316,0.24412543908916684,0.5032479627102321,14.644666097095778,5.113442605056606,13.810506286314231,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
17,C18,C,6,0.9395156368995212,0.23390160419671416,0.5918889528509,16.49371903513867,5.04285341900971,16.243058511602996,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
18,C19,C,6,0.08826557809435774,0.2782530067388729,0.4861158690048893,0.9014145919671926,5.713809260992962,13.340354581096905,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
19,C20,C,6,0.16915551371407112,0.28201417344396246,0.49988770307365316,2.3881488010035907,5.800465358997014,13.718291532806441,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
20,C21,C,6,0.20727399393541898,0.27717675118673507,0.4528291809448702,3.216212420083516,5.650615037483501,12.426876437583443,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
21,C22,C,6,0.1886835515032168,0.2118255518506078,0.42253959264147894,2.8257512099479345,4.418409322920061,11.595646943039581,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
22,C23,C,6,0.1065753218260227,0.22012368122650539,0.411529427929245,1.3313386714870288,4.555432998423899,11.293497783502467,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
23,C24,C,6,0.07400651050391908,0.16341969671418327,0.37972896961679375,0.6989264365609097,3.4790506640678203,10.420805866248427,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
24,C25,C,6,0.6443482224486178,0.3133444849829509,0.18343057187081793,12.175905833053726,5.958133835722346,5.0338386911320505,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
25,C26,C,6,0.6827790464121242,0.24561846758735245,0.21233459389056616,12.695052497822173,4.760042718418046,5.827044441342595,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
26,C27,C,6,0.6345627263996405,0.189122933071216,0.191902006512629,11.740168782075775,3.702338616210163,5.266318124818694,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
27,C28,C,6,0.5770384002101745,0.33726377955165016,0.2084548504676598,10.893724348349178,6.427372475200812,5.720573625956132,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
28,C29,C,6,0.5306778646875874,0.2719329703593035,0.2143256739953912,9.88860870553814,5.242852956239535,5.8816851479957375,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
29,C30,C,6,0.6248685041610851,0.21081991194925323,0.1377862795306109,11.73993216286695,4.027472156624881,3.781233945543128,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
30,C31,C,6,0.8024111637696842,0.25622511553294125,0.2395183612286802,14.885424570939888,4.989168679055057,6.573041678344612,L280_D4.8_U220,r280/t4.8/t4.8_220.cif
