atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.149008689261819,0.23895975364957045,0.1784290811383886,2.7126669298314265,4.364808701846602,4.97844214547917,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
1,C2,C,6,0.1800380617287986,0.2671303092872414,0.2265215189050274,3.222935275335697,4.890872307183182,6.320294143644042,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
2,C3,C,6,0.1368432354485422,0.2222619695542411,0.25902034828490167,2.2777419528705067,4.09937393355035,7.227060803155204,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
3,C4,C,6,0.07621366772395659,0.2826614584594739,0.16752049230848412,1.4335411059440346,5.144547075455495,4.674075962388316,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
4,C5,C,6,0.027877665520816795,0.2747683126823249,0.20990515916656613,0.4201938266563771,5.020897780944657,5.85667249016347,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
5,C6,C,6,0.14110787523906287,0.1459021795053422,0.23623891568305252,2.3048562250437863,2.7191512111509826,6.591424260749462,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
6,C7,C,6,0.29300384274743124,0.3116931656541642,0.22310569673643355,5.4086564277540266,5.689252587752895,6.224987521331728,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
7,C8,C,6,0.3745274060814835,0.29395184607303854,0.23209654872234084,6.891353802759897,5.374646585243567,6.475845936141868,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
8,C9,C,6,0.4122837318978387,0.35657360314012193,0.20900718088816592,7.737523197633616,6.488791121733149,5.83161753343562,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
9,C10,C,6,0.3849702565395487,0.37343169715023766,0.15653512446224646,7.3686978600752235,6.7690582820821135,4.3675675282229,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
10,C11,C,6,0.3038661778107424,0.39242326115196113,0.15611630648721622,5.876000948265472,7.109748649118587,4.355881871126692,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
11,C12,C,6,0.26369917933080406,0.41371968019483013,0.10787310592588623,5.2627621601286725,7.471474627625527,3.0098233621942243,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
12,C13,C,6,0.8837017032934107,0.270409207699594,0.4776409441198493,15.839163503246313,5.056488548879729,13.32690720280304,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
13,C14,C,6,0.9031657335388508,0.3095242771964279,0.4323340018519093,16.361042716696588,5.739279392553279,12.062774756284623,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
14,C15,C,6,0.8468040992716429,0.3757847589155949,0.43191604253873916,15.39685471148452,6.928372172639781,12.051113057157407,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
15,C16,C,6,0.8176139602301475,0.22847757382779818,0.4633907609860845,14.57579669807375,4.297823707342874,12.929305467473206,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
16,C17,C,6,0.7564829708746835,0.2831851280843031,0.43932972681802324,13.560375580611009,5.269507753884332,12.257966099462983,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
17,C18,C,6,0.8508476702462591,0.3979092248799028,0.48422805549576853,15.383528466224094,7.347712047237222,13.510697606708147,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
18,C19,C,6,0.020816601011742993,0.2783214236855359,0.414975952936502,-0.17556183654429916,5.17185779845353,11.57845884918914,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
19,C20,C,6,0.0986259899300481,0.30010901940493523,0.41960149308201306,1.3017718420373974,5.564877141899952,11.707518438910153,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
20,C21,C,6,0.1460784640385903,0.23326196700672608,0.4028784031079489,2.1373605364239765,4.357968709442843,11.240918849883805,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
21,C22,C,6,0.13499295630343877,0.1598779656004064,0.42861282688629576,1.7701331446068578,3.0517835333069128,11.958948327535916,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
22,C23,C,6,0.055288882600408595,0.1471858433789444,0.41894377843618497,0.2813006785838162,2.8198692192248007,11.689167202152117,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
23,C24,C,6,0.0303432053992102,0.0761962728944505,0.43992465458160096,-0.3314951456007976,1.554639272934115,12.274565486921656,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
24,C25,C,6,0.6483619646935647,0.23851979091990055,0.17874542087115744,12.068196039780444,4.357046563255793,4.987268504096601,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
25,C26,C,6,0.6797284948425776,0.2670439291000942,0.22661875688676114,12.585767773485694,4.889363261349498,6.3230072309015455,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
26,C27,C,6,0.635586810135136,0.22382596421414705,0.25942563505956306,11.624394317939423,4.127617465899913,7.238368919226344,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
27,C28,C,6,0.5760847656825162,0.2830351399051091,0.16730517054854682,10.801104237961871,5.1511625187128365,4.668068158516484,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
28,C29,C,6,0.527365649794274,0.2763523295246605,0.20953614818457236,9.78259066062093,5.049171481461258,5.846376523759442,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
29,C30,C,6,0.6386984915320395,0.1469866200558978,0.2373895538995452,11.627544039404192,2.739104399879839,6.62352881318362,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
30,C31,C,6,0.7933248490298376,0.30974127306793364,0.22333551006236443,14.780440932952322,5.654316920645432,6.231399661886998,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
31,C32,C,6,0.8747728320303877,0.2915304743378525,0.2324461715380698,16.26080400100773,5.331335450429228,6.485600943283871,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
32,C33,C,6,0.9127199509438271,0.3546155103318672,0.2098883887457733,17.109970442507933,6.454021115524752,5.856204569972772,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
33,C34,C,6,0.8857542797170037,0.37212436694857776,0.15739665575500764,16.748600508281783,6.745960066141934,4.391605558739937,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
34,C35,C,6,0.8047037919830713,0.39100604451095106,0.1566841164464562,15.257427711430903,7.084553268277981,4.371724630690704,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
35,C36,C,6,0.7649639644862836,0.4125449512153794,0.1083463819715725,14.65274199341885,7.450591323665044,3.023028482106616,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
36,C37,C,6,0.38407246097598363,0.2710464922217808,0.4785871356932235,6.475850950885489,5.068329074671321,13.353307383628552,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
37,C38,C,6,0.4030041063999104,0.3098545774102706,0.4330258828364526,6.98791372683662,5.745501915288925,12.08207928574322,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
38,C39,C,6,0.3473378897574053,0.3766684622921807,0.43304146882428046,6.036526008787414,6.9447117286724085,12.082514158456714,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
39,C40,C,6,0.3180196854893342,0.2289120966143214,0.464569668918168,5.212329567942684,4.306123922826071,12.962198787874112,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
40,C41,C,6,0.2567046636541999,0.28374570586313697,0.4407364286867982,4.193112884551869,5.280167304626703,12.297215216394779,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
41,C42,C,6,0.3533514311454548,0.3990581453302772,0.48522780646965913,6.060764048307888,7.368758397035351,13.538592176089136,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
42,C43,C,6,0.5203016186407415,0.2778416103468441,0.4150408731386536,9.182955317658003,5.163273511870102,11.580270221351247,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
43,C44,C,6,0.5981563451631265,0.2993555598368627,0.4196005550887126,10.660913284364993,5.551353339746617,11.707492267473583,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
44,C45,C,6,0.6451437564570721,0.23239066262672772,0.40274766649479327,11.487922308166839,4.342274595146817,11.237271099972531,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
45,C46,C,6,0.6341719320845608,0.1592052294540522,0.42876157736318665,11.122459424114425,3.039772229573081,11.963098691583015,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
46,C47,C,6,0.5544655328292046,0.146514699089262,0.41927322088648683,9.63317291818942,2.80796330927631,11.698359146473237,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
47,C48,C,6,0.5293380357228766,0.07572944225734192,0.44046334369735163,9.016772773171445,1.5464894314796729,12.289595730758892,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
48,H49,H,1,0.18379660790880117,0.2443341141736506,0.14924396144002602,3.4385492671450084,4.448861680739432,4.164133014926111,L200_D3.6_U280,r200/t3.6/t3.6_280.cif
