atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1507506001967179,0.2497047848082232,0.1860038080735242,2.6582428755158873,4.692444175769072,5.0536300421297815,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
1,C2,C,6,0.18726632041284008,0.25364919276719333,0.2386911118899915,3.184926212191603,4.790055542216082,6.4851176238274055,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
2,C3,C,6,0.14498970371561068,0.19853079660474493,0.2627010968334884,2.2273400276013944,3.784992866491775,7.137456855363874,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
3,C4,C,6,0.07873797898429348,0.2961476949741829,0.18384374028448652,1.3929876132124366,5.54784452955408,4.994942085228368,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
4,C5,C,6,0.033703976779398084,0.2704572236906806,0.22419735944036434,0.3816171639756474,5.09315734052541,6.091329649477574,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
5,C6,C,6,0.14317039353936903,0.13831820031482409,0.2253271762111241,2.209868202202816,2.6570103887996623,6.122026203671544,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
6,C7,C,6,0.3011827995241425,0.2957661309342141,0.24369471431007492,5.372616210088473,5.569065969254717,6.621062988446024,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
7,C8,C,6,0.3829005696946602,0.2753716228650538,0.24803462904741433,6.855939959094822,5.195034577759361,6.738976292071672,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
8,C9,C,6,0.4201564911608601,0.34446496606801424,0.23944281930383074,7.694676181252597,6.465078587931014,6.505541136704991,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
9,C10,C,6,0.3889460322040529,0.38606456654047183,0.1918275926869565,7.326899915740938,7.20970610736461,5.211859344992769,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
10,C11,C,6,0.3083671509698581,0.4031826686792896,0.1954835330932717,5.834637041945674,7.527094764097925,5.311189409580949,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
11,C12,C,6,0.2644193504028923,0.44642522445091387,0.15302940953214242,5.214971447247614,8.304455560815523,4.157732195651191,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
12,C13,C,6,0.21219518902879295,0.18513770674188154,0.5160522597721013,2.6764639993541404,3.657635865633151,14.020880702949798,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
13,C14,C,6,0.2334708096062166,0.2628142469026251,0.5140656283788805,3.209559043505919,5.089074936046393,13.966904925811672,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
14,C15,C,6,0.1854752757215591,0.2956701375306142,0.5515919256091801,2.248314546006653,5.712664087926728,14.98647557340815,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
15,C16,C,6,0.13941797653083374,0.18402328099363768,0.48469010668289647,1.409017313676687,3.6222784545331406,13.168786755632173,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
16,C17,C,6,0.0834950805410159,0.2423857672160394,0.5026824544137731,0.40218692408397494,4.706993718127458,13.65762980655112,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
17,C18,C,6,0.19665600339967762,0.23803136370929243,0.5921891194398922,2.236235899688561,4.668956306088434,16.089480939233535,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
18,C19,C,6,0.3452036573349908,0.2712012094264072,0.48621475353781995,5.402695412935773,5.2305835579959075,13.210210644903485,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
19,C20,C,6,0.42606107238349106,0.27703214039279894,0.5003588171313621,6.882795885555048,5.3447854195384465,13.594497748670006,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
20,C21,C,6,0.4634727330793948,0.26771701758802,0.453085235203211,7.715030221918222,5.150692570038807,12.310098271554175,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
21,C22,C,6,0.44532149292628054,0.199065822900117,0.4247618912256992,7.349585174309221,3.871373059713605,11.540567241513381,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
22,C23,C,6,0.36311216326446066,0.20514106528250448,0.4130325576106453,5.85634542374651,3.9778644214435785,11.221887138427705,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
23,C24,C,6,0.3305034135019213,0.1448236452485392,0.38299146790866495,5.23923697170647,2.851411032136223,10.40568581981689,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
24,C25,C,6,0.6507313805697169,0.24977473332295486,0.18600721262997652,12.022751524710072,4.693735653254015,5.0537225422186,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
25,C26,C,6,0.6872850470023152,0.253751813241804,0.23868330780083183,12.550234437408198,4.791944207770881,6.484905590644659,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
26,C27,C,6,0.6450313981277452,0.19863879858606862,0.26271514316315214,11.593019412846157,3.7869910848201274,7.137838487085856,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
27,C28,C,6,0.5786946427999523,0.29620759917898515,0.18386143213995854,10.756983555151555,5.5489575326653116,4.99542276405554,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
28,C29,C,6,0.5336700876168067,0.27053173309013434,0.22423490418534492,9.745752487732638,5.094549040684998,6.09234972134128,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
29,C30,C,6,0.6432167521112622,0.13838988413108363,0.22536939350688673,11.57548733291775,2.65835219048142,6.1231732263931375,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
30,C31,C,6,0.8012360692041497,0.2958239178045731,0.24355808623333103,14.738897685187748,5.570067068682211,6.617350872224412,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
31,C32,C,6,0.8829744219513164,0.27547530433273826,0.24800790241897164,16.22234123073655,5.1969338743770175,6.738250143000738,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
32,C33,C,6,0.9202391058965904,0.3444978059888475,0.23918804019357984,17.06183325871494,6.465563875728165,6.498618916246139,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
33,C34,C,6,0.8891506572057546,0.3858690507004006,0.1914764535242119,16.69626410521369,7.205934956655422,5.202319070305957,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
34,C35,C,6,0.808590666445743,0.4030291254941075,0.19514637209959082,15.204380996264929,7.524104200376076,5.302028914726852,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
35,C36,C,6,0.7646814134432449,0.4461780390526353,0.1526800973322182,14.585320310040812,8.299732471638048,4.148241558626589,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
36,C37,C,6,0.7120520138907929,0.18499036404669564,0.5160739855242565,12.038234784689323,3.654929082750337,14.021470980723766,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
37,C38,C,6,0.7333758752028112,0.2626341750566828,0.5143324043503732,12.57141758058871,5.085880314672408,13.97415309496486,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
38,C39,C,6,0.6853367397724438,0.29528488911336814,0.5518822345381867,11.608944043500363,5.70569706413526,14.994363121197205,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
39,C40,C,6,0.6392898491967974,0.18404266802509414,0.48466986016657554,10.771476081211539,3.6226263977527173,13.168236667952852,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
40,C41,C,6,0.5834326820105576,0.24252679049537082,0.50258563706098,9.766315881130518,4.7095485160416155,13.654999327703713,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
41,C42,C,6,0.6961516239458188,0.2373911683482498,0.5923210308562221,11.590084093070752,4.6572132050779755,16.093064906160713,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
42,C43,C,6,0.8450465024913237,0.2708819257648932,0.4864235571876042,14.763338591849248,5.224794461375981,13.21588373519333,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
43,C44,C,6,0.9259384431927459,0.2765281491520137,0.5005480810170664,16.243841032968323,5.335581038382675,13.59963995338394,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
44,C45,C,6,0.9632566509985508,0.26720670510853467,0.45327431838152205,17.074315150411916,5.141371538163925,12.315235566538998,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
45,C46,C,6,0.9449462009564884,0.19861349839341816,0.42491699799232213,16.70608966417042,3.863105300832759,11.544781414457805,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
46,C47,C,6,0.8627259562430628,0.2049313861430293,0.4131798400117019,15.213071012748054,3.974067416543204,11.225888727289597,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
47,C48,C,6,0.8297777874080652,0.14486372242472711,0.38304796824692133,14.590300539143474,2.8521767420644504,10.407220905629165,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
48,H49,H,1,0.18339467719769464,0.2669056563771042,0.15803196678902362,3.3850337297869793,4.996426621874584,4.293649163710554,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
49,H50,H,1,0.1765503659430485,0.3076702175070674,0.25408507653659806,3.0256980703412895,5.7934862665668865,6.903363911423966,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
50,H51,H,1,0.1681955062715839,0.18133548133492775,0.30002101778926554,2.517544806651669,3.4855264118164904,8.151420363237182,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
51,H52,H,1,0.04638331424514598,0.2898885957364668,0.14811412567733534,0.8877042237809152,5.4155558868809965,4.024186402091794,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
52,H53,H,1,0.4947033180469768,0.23463308511543113,0.20703102954597652,9.010037506444952,4.4244454714164405,5.624929088296068,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
53,H54,H,1,0.09693923010370781,0.10604380272911018,0.2267885717484178,1.2860724836932966,2.062551485274714,6.161731586411785,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
54,H55,H,1,0.19370547958020778,0.10228396066954723,0.23067616910275332,3.0801583869561044,1.9950544119122073,6.2673556539244695,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
55,H56,H,1,0.28747816781594376,0.331830163161747,0.27432444656772137,5.080364418329454,6.24855805319253,7.453257429639654,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
56,H57,H,1,0.391583981211627,0.23510833703965361,0.21918127405533525,7.04168194069423,4.438945773866349,5.955045128971139,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
57,H58,H,1,0.4106948625627989,0.3805424918692382,0.2704546113529465,7.480728637413851,7.144999879948125,7.34811595053753,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
58,H59,H,1,0.05635658399233621,0.3920600492924521,0.20920773532087014,1.0535499759599598,7.328470207555654,5.684069090916506,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
59,H60,H,1,0.41588431296565886,0.43631997320933624,0.18969370546700884,7.9211708319384195,8.135422318652386,5.153882701003944,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
60,H61,H,1,0.30105021758266476,0.43326136681608934,0.22969754632376155,5.640986543688958,8.097907876597956,6.240766964547365,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
61,H62,H,1,0.2629629197994718,0.4138591327184367,0.11926735186074702,5.23878333525743,7.687987600873952,3.2404340462238497,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
62,H63,H,1,0.29127942748367547,0.49536837383836274,0.14609735733950863,5.820521326273622,9.203708013168985,3.9693918193054643,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
63,H64,H,1,0.46026749396661226,0.23767480827521403,0.29801580619536,8.087304470493166,4.52349255844177,8.096939771378642,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
64,H65,H,1,0.36440721418878685,0.3130851051876115,0.14336095070441832,6.8972704982804025,5.841061850293232,3.89504502543171,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
65,H66,H,1,0.16704134693878334,0.4285050708192733,0.16968344416354103,3.3097330578327933,7.9818658494962165,4.61021395184533,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
66,H67,H,1,0.2526513064689221,0.14466236090198,0.5042466529661196,3.403955860176914,2.905685411105913,13.700128295575976,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
67,H68,H,1,0.21704299242193545,0.28805128576982086,0.4775521781955063,3.057093048281958,5.5372137734687845,12.974852823762403,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
68,H69,H,1,0.19757474190946941,0.3499839829796708,0.563720612751082,2.527041647253287,6.7199528642099855,15.316005911236932,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
69,H70,H,1,0.11774423905140129,0.13117557362871296,0.4888238687929433,0.9028464974951821,2.6497037026108523,13.28109899591756,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
70,H71,H,1,0.5505606799427211,0.21579155037181397,0.5268504666134156,9.031013054197725,4.227999459165022,14.314262559265483,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
71,H72,H,1,0.15111731541814047,0.23895078629553287,0.6143003683078387,1.3161126335102826,4.6963501525518625,16.690232465266234,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
72,H73,H,1,0.2469331335464886,0.24410182867593894,0.6164565980905476,3.1125129090233146,4.792354833996914,16.74881614546339,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
73,H74,H,1,0.32179935951958677,0.3178524688952892,0.4618884681824558,5.117091856145613,6.079360540387927,12.549277690043253,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
74,H75,H,1,0.444620906990627,0.23235802354163523,0.5271200424798913,7.073365939029685,4.533617111575667,14.32158680015907,L220_D9.6_U220,r220/t9.6/t9.6_220.cif
