atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14322332725968412,0.3202231161851184,0.22065266484559873,3.1064915029181357,5.935760850494764,6.040030231221135,L80_D7.2_U320,r80/t7.2/t7.2_320.cif
1,C2,C,6,0.16601899003572687,0.3687538935273126,0.1789077873226732,3.623034704275171,6.810923360158184,4.897327864977209,L80_D7.2_U320,r80/t7.2/t7.2_320.cif
2,C3,C,6,0.1106779002171473,0.43384493908000177,0.18637580643121762,2.6861414392190324,8.005330335256984,5.1017535002375345,L80_D7.2_U320,r80/t7.2/t7.2_320.cif
3,C4,C,6,0.0773404766602595,0.2844900577112768,0.20235734616959536,1.823585107801624,5.275456084304124,5.539223780638677,L80_D7.2_U320,r80/t7.2/t7.2_320.cif
4,C5,C,6,0.0183671129506667,0.3441218374715928,0.18397877961185094,0.8188895364367854,6.361495256595849,5.036138546236622,L80_D7.2_U320,r80/t7.2/t7.2_320.cif
5,C6,C,6,0.1130657006607846,0.4422394796283781,0.24146807041263943,2.7253698975537395,8.176949303053085,6.609820217614596,L80_D7.2_U320,r80/t7.2/t7.2_320.cif
6,C7,C,6,0.2846031287649472,0.3419585277243289,0.15604739946707502,5.808774153321634,6.312807598567498,4.271559606787927,L80_D7.2_U320,r80/t7.2/t7.2_320.cif
7,C8,C,6,0.362223248064197,0.36163955043584123,0.1618992279784953,7.29053987549315,6.675117466701196,4.431744488949368,L80_D7.2_U320,r80/t7.2/t7.2_320.cif
8,C9,C,6,0.41130336248076604,0.3011876784628729,0.1378251432445663,8.123068436864912,5.560271893392892,3.7727531294583807,L80_D7.2_U320,r80/t7.2/t7.2_320.cif
9,C10,C,6,0.39805807351740674,0.22395735995970284,0.15562742468362553,7.748583640102576,4.151771866771583,4.260063437502319,L80_D7.2_U320,r80/t7.2/t7.2_320.cif
10,C11,C,6,0.31878402521791044,0.21460300078008243,0.14573353170597944,6.253336777842697,3.977256436472452,3.989233204242887,L80_D7.2_U320,r80/t7.2/t7.2_320.cif
11,C12,C,6,0.29225836803638394,0.14126120668887912,0.1597651398516853,5.637588225040761,2.638740411294764,4.373327080707133,L80_D7.2_U320,r80/t7.2/t7.2_320.cif
12,C13,C,6,0.07055432320717991,0.3028198927309689,0.4563818714220608,1.6395252023415896,5.693627738433768,12.492757802401444,L80_D7.2_U320,r80/t7.2/t7.2_320.cif
