atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1438389959359327,0.2974979030512818,0.2213262820543649,2.9121277811123294,5.580615714292678,6.071818023495014,L100_D6_U0,r100/t6.0/t6.0_0.cif
1,C2,C,6,0.1670320811977108,0.363468439978761,0.19152415464883113,3.427083836693989,6.766996080110709,5.254232815629973,L100_D6_U0,r100/t6.0/t6.0_0.cif
2,C3,C,6,0.11262349204594269,0.420773955402076,0.21110458944283986,2.4605706921541937,7.827019999119326,5.791398288192008,L100_D6_U0,r100/t6.0/t6.0_0.cif
3,C4,C,6,0.07768294139149201,0.27065298287094114,0.1955975995838781,1.6564623773200677,5.073313572519815,5.365982835305709,L100_D6_U0,r100/t6.0/t6.0_0.cif
4,C5,C,6,0.0192085297024528,0.3345524129062172,0.189324746213059,0.6312416755896976,6.237092628987339,5.193894713632363,L100_D6_U0,r100/t6.0/t6.0_0.cif
5,C6,C,6,0.11547976795538821,0.4030488621628806,0.26543923546761894,2.4734562671806,7.538288766750641,7.282003380236336,L100_D6_U0,r100/t6.0/t6.0_0.cif
6,C7,C,6,0.2845000086876512,0.3502232106540657,0.16485065583356434,5.62259744699054,6.507633517682984,4.522477737322427,L100_D6_U0,r100/t6.0/t6.0_0.cif
7,C8,C,6,0.3633555359799151,0.3648512095684262,0.1751087465339529,7.1094964173970885,6.781628092482374,4.803896010033331,L100_D6_U0,r100/t6.0/t6.0_0.cif
8,C9,C,6,0.4091888579447663,0.31955353591038554,0.13912962656318736,7.934704128841428,5.9304339897222045,3.8168525053928706,L100_D6_U0,r100/t6.0/t6.0_0.cif
9,C10,C,6,0.39303057028309296,0.23825853629824445,0.13975866373066123,7.547297061986318,4.445070229199227,3.834109376901596,L100_D6_U0,r100/t6.0/t6.0_0.cif
10,C11,C,6,0.3131822956164687,0.23523492660437653,0.12769808205423364,6.054647487556558,4.381992595617753,3.5032419511397555,L100_D6_U0,r100/t6.0/t6.0_0.cif
11,C12,C,6,0.2842159470105149,0.1593736715751962,0.12485018954776875,5.434608778842391,2.99368393542444,3.425113475437613,L100_D6_U0,r100/t6.0/t6.0_0.cif
12,C13,C,6,0.011083551182690306,0.2966748226572099,0.467706338749215,0.3264936437651621,5.725267798087413,12.830955957696858,L100_D6_U0,r100/t6.0/t6.0_0.cif
13,C14,C,6,0.0414931884619788,0.2343237455888866,0.4367386017904737,0.8432250291012701,4.5656488492924,11.98139366591828,L100_D6_U0,r100/t6.0/t6.0_0.cif
14,C15,C,6,0.9884863455605768,0.2442315015312491,0.39367945020621997,18.594533954085655,4.718816492442251,10.800118083827872,L100_D6_U0,r100/t6.0/t6.0_0.cif
15,C16,C,6,0.9457095766192706,0.26895002813928026,0.4933676935984355,17.779173028817564,5.235194039163794,13.534944094282128,L100_D6_U0,r100/t6.0/t6.0_0.cif
16,C17,C,6,0.8919847424874542,0.24099096479574242,0.455044120767058,16.760124666648007,4.699365919203235,12.483583369824087,L100_D6_U0,r100/t6.0/t6.0_0.cif
17,C18,C,6,0.9841273181835237,0.3267467586839474,0.38574664691531174,18.602190752800244,6.221747995012763,10.582491250035282,L100_D6_U0,r100/t6.0/t6.0_0.cif
18,C19,C,6,0.1610111316095655,0.20188721171227517,0.45476505105755055,3.038924160654449,3.9845132678799895,12.475927430925774,L100_D6_U0,r100/t6.0/t6.0_0.cif
19,C20,C,6,0.2392584042993388,0.2126493299053124,0.44197469173502824,4.519782089358518,4.1729146620750335,12.125039440847884,L100_D6_U0,r100/t6.0/t6.0_0.cif
20,C21,C,6,0.2862979318394155,0.1753483438641242,0.48295738432832475,5.34460420525149,3.5177543476547166,13.249349889790455,L100_D6_U0,r100/t6.0/t6.0_0.cif
