atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15139448938791517,0.2553204033599316,0.18851110164506696,2.5934813817089504,5.064591285867285,5.122640381087909,L220_D4.8_U260,r220/t4.8/t4.8_260.cif
1,C2,C,6,0.1904836297767177,0.24256291732314236,0.2412597149411473,3.1111058183901235,4.927871241924989,6.556042308925845,L220_D4.8_U260,r220/t4.8/t4.8_260.cif
2,C3,C,6,0.1487021741685178,0.18080916983188428,0.2579130451602698,2.1611404747294944,3.8194007419473612,7.008583411893299,L220_D4.8_U260,r220/t4.8/t4.8_260.cif
3,C4,C,6,0.0795858875054516,0.3005183787942475,0.19162780491550022,1.3173039822193675,5.904530485395132,5.207334332211546,L220_D4.8_U260,r220/t4.8/t4.8_260.cif
4,C5,C,6,0.0367545364584039,0.2630502668904776,0.22936448996977382,0.31347455636980687,5.2836947181817,6.232798960132452,L220_D4.8_U260,r220/t4.8/t4.8_260.cif
5,C6,C,6,0.1442828883303896,0.13405408520337478,0.2141194033097753,2.1559599468221893,2.874603492850551,5.818525764250692,L220_D4.8_U260,r220/t4.8/t4.8_260.cif
6,C7,C,6,0.3050502591484873,0.28304411459548673,0.24982936631150798,5.294323491369673,5.690969181012056,6.7889158202393025,L220_D4.8_U260,r220/t4.8/t4.8_260.cif
7,C8,C,6,0.3872165987826657,0.2604090326782439,0.2591952096885315,6.758324967902903,5.290776893871673,7.043425220839056,L220_D4.8_U260,r220/t4.8/t4.8_260.cif
8,C9,C,6,0.4271177000992261,0.32847584034858335,0.2506531077657199,7.654657098359717,6.53093110639623,6.811300344015876,L220_D4.8_U260,r220/t4.8/t4.8_260.cif
9,C10,C,6,0.3964730603520444,0.3746122380940263,0.2027406043810685,7.335684971539203,7.292692959602541,5.509315885512505,L220_D4.8_U260,r220/t4.8/t4.8_260.cif
10,C11,C,6,0.3158625305641457,0.3947398361250409,0.2047203682140418,5.855220977264848,7.667842891611949,5.563114404895736,L220_D4.8_U260,r220/t4.8/t4.8_260.cif
11,C12,C,6,0.2734603878721671,0.4434307515819038,0.1620793384995962,5.301555037798556,8.48661210127466,4.404378082206039,L220_D4.8_U260,r220/t4.8/t4.8_260.cif
12,C13,C,6,0.9469296366426434,0.24717990532425013,0.4752614339810318,16.423857129517987,5.450983647022167,12.914854308521775,L220_D4.8_U260,r220/t4.8/t4.8_260.cif
13,C14,C,6,0.9622687761821995,0.3111504488995299,0.44199975959642746,16.943217891528132,6.569283374526286,12.010994563083646,L220_D4.8_U260,r220/t4.8/t4.8_260.cif
14,C15,C,6,0.9088981575002539,0.3690459457829375,0.4588044821112834,15.984480774943808,7.66916475448035,12.467649632182228,L220_D4.8_U260,r220/t4.8/t4.8_260.cif
