atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1623387637501716,0.29645128584416197,0.22230151783237712,2.665205080664877,5.643571972346619,5.985724510680044,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
1,C2,C,6,0.1775152881787695,0.3625112144577956,0.19356283588877163,3.182022686848318,6.85439105678987,5.211902385703877,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
2,C3,C,6,0.1256290187205168,0.41818846227486445,0.2149329083485255,2.2206720281373156,7.902146467770848,5.7873162099756925,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
3,C4,C,6,0.09066782217494451,0.2723544084805856,0.19652331784254162,1.3834729910854724,5.180231453176441,5.291616773472786,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
4,C5,C,6,0.029745641784808492,0.3359580999303108,0.19187320280366246,0.3718850953014449,6.359784565907448,5.166407068037086,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
5,C6,C,6,0.1396754297251043,0.3984550802719027,0.2699848998701075,2.226681774058378,7.568215856571855,7.269654514390497,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
6,C7,C,6,0.290154298131266,0.34960704607530707,0.1668535185095748,5.379082053803834,6.598555907578204,4.492723239924307,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
7,C8,C,6,0.3697878506105728,0.3653499109536594,0.1773732233108707,6.857128788005673,6.897486271839999,4.775978412845418,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
8,C9,C,6,0.4106352091778647,0.3217350167325231,0.1405840810495507,7.695081437078525,6.064745416926672,3.78538836781242,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
9,C10,C,6,0.3987590646589318,0.24148762423933806,0.14070048559797044,7.330973530661657,4.573092941699007,3.7885226944037305,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
10,C11,C,6,0.3169851311230111,0.23684538545961728,0.1286445677810779,5.838515991491336,4.479594665263807,3.4639032159630503,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
11,C12,C,6,0.291389438071205,0.161694810153263,0.1260844310676551,5.236980002798839,3.0810878752606903,3.3949685850813043,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
12,C13,C,6,0.8725103190756133,0.3010516855348033,0.4579768487386018,15.034085922953917,5.869906971490008,12.331554348116088,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
13,C14,C,6,0.8899762137416286,0.28853898818218277,0.40546821997004057,15.551914431485711,5.605933588581472,10.917699016371701,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
14,C15,C,6,0.8288641449482425,0.3404858183469904,0.37773230919258854,14.609656182674044,6.555002878748147,10.170877660469786,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
15,C16,C,6,0.8095138747749995,0.2568279107851018,0.463669296728612,13.752335977211546,5.0512307175669475,12.484830069270938,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
16,C17,C,6,0.7448900063428615,0.27643962382853193,0.4208866108892178,12.748285999516103,5.3902306324022815,11.332856957442331,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
17,C18,C,6,0.831267259630087,0.4060011585151696,0.4105472778643633,14.637094945602174,7.7924774080363965,11.054458502432135,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
18,C19,C,6,0.010197918554301811,0.24499624115605562,0.4044149717950566,-1.014018495944654,4.795886376657247,10.889339095673433,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
19,C20,C,6,0.0842702191741671,0.2627796253642633,0.3925063113009069,0.4540642344161201,5.119346901342507,10.568684690322284,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
20,C21,C,6,0.1418499319886225,0.2000251864407709,0.4116177097602065,1.3459928916304889,3.9642213161025976,11.08328111461418,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
21,C22,C,6,0.1377009228145046,0.1734867643245545,0.46481034904768265,1.0064471715286225,3.5026805602077387,12.515554217719531,L100_D3.6_U320,r100/t3.6/t3.6_320.cif
