atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1507804481460184,0.23638840346750367,0.1912219748954856,2.828846419260666,4.341133104548114,5.368485289990131,L160_D3.6_U120,r160/t3.6/t3.6_120.cif
1,C2,C,6,0.173897344865417,0.3073371227512365,0.21503900355712358,3.318376756184653,5.625000887362062,6.037139444886089,L160_D3.6_U120,r160/t3.6/t3.6_120.cif
2,C3,C,6,0.1271635772019763,0.3051554879346741,0.2579279056274311,2.374366047869687,5.610289784360714,7.241229299067953,L160_D3.6_U120,r160/t3.6/t3.6_120.cif
3,C4,C,6,0.0779313965138338,0.2568459970944932,0.16486065307622247,1.5388556462575076,4.692461340268263,4.628401058098063,L160_D3.6_U120,r160/t3.6/t3.6_120.cif
4,C5,C,6,0.023645836010162895,0.2958669894874122,0.19865984622485727,0.5242448118945189,5.410327119615791,5.5773007404235635,L160_D3.6_U120,r160/t3.6/t3.6_120.cif
5,C6,C,6,0.1375383912404056,0.22314220283805658,0.27300801400470254,2.432784551063194,4.15039455992121,7.664597690902033,L160_D3.6_U120,r160/t3.6/t3.6_120.cif
6,C7,C,6,0.2871363185661812,0.3388213329747723,0.19443926738725653,5.507889367026629,6.177033263390843,5.458809571104308,L160_D3.6_U120,r160/t3.6/t3.6_120.cif
7,C8,C,6,0.36810157730233883,0.33373540158864184,0.20838473526451895,6.990089635056065,6.0938869856757965,5.850323356076104,L160_D3.6_U120,r160/t3.6/t3.6_120.cif
8,C9,C,6,0.407136070274214,0.359869250124587,0.16500786716123272,7.823606571175929,6.537188190995204,4.632534038370276,L160_D3.6_U120,r160/t3.6/t3.6_120.cif
9,C10,C,6,0.38699106690016166,0.3189919569093468,0.11923093099986158,7.465447847502681,5.779284446807472,3.3473637092935213,L160_D3.6_U120,r160/t3.6/t3.6_120.cif
10,C11,C,6,0.3054339819489813,0.3329836753702294,0.11071720652716778,5.975570455979834,6.024973890095943,3.108344085007836,L160_D3.6_U120,r160/t3.6/t3.6_120.cif
11,C12,C,6,0.271672301614606,0.2993014663851749,0.0662709399045245,5.3708411452900755,5.396654484776942,1.8605318045988812,L160_D3.6_U120,r160/t3.6/t3.6_120.cif
12,C13,C,6,0.8808237011222481,0.2061769426449529,0.39154119726300624,16.095290648483825,3.9139299970412105,10.992372393813183,L160_D3.6_U120,r160/t3.6/t3.6_120.cif
13,C14,C,6,0.9128534722248459,0.19332641829987102,0.44249877919783354,16.594223209982424,3.7127724012843277,12.42298741167453,L160_D3.6_U120,r160/t3.6/t3.6_120.cif
14,C15,C,6,0.8669005347108768,0.13042382009302061,0.45696127111871865,15.628026860554078,2.594705568586865,12.829016452930425,L160_D3.6_U120,r160/t3.6/t3.6_120.cif
15,C16,C,6,0.8100316753184247,0.25387242263646465,0.39514812267940724,14.832629462896566,4.769971013319543,11.093635473282076,L160_D3.6_U120,r160/t3.6/t3.6_120.cif
16,C17,C,6,0.7606469350991569,0.21568580305806545,0.42960096403886106,13.803855879722876,4.105796693122749,12.060886084189546,L160_D3.6_U120,r160/t3.6/t3.6_120.cif
