atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1497617859105789,0.2720161015271261,0.2163363020022074,2.983135993188809,5.162103053628014,5.924407970612581,L120_D2.4_U80,r120/t2.4/t2.4_80.cif
1,C2,C,6,0.1703754472473795,0.3490648741031951,0.20413251958655104,3.506911939554728,6.55903417880459,5.590205226339923,L120_D2.4_U80,r120/t2.4/t2.4_80.cif
2,C3,C,6,0.11746107273256846,0.391383501391842,0.23634512131586266,2.5434226479967506,7.36084133790145,6.472353033587526,L120_D2.4_U80,r120/t2.4/t2.4_80.cif
3,C4,C,6,0.0812619181998008,0.2621916928428919,0.1858830826618256,1.719221682714691,4.955563098495635,5.0904411618930245,L120_D2.4_U80,r120/t2.4/t2.4_80.cif
4,C5,C,6,0.02243123719119721,0.32444227846740054,0.19605845177358622,0.7028156899617203,6.101983852894224,5.36909544835219,L120_D2.4_U80,r120/t2.4/t2.4_80.cif
5,C6,C,6,0.12458263377622349,0.3448544272942621,0.2833392407817525,2.5468111053005567,6.552426524431816,7.7592953237113385,L120_D2.4_U80,r120/t2.4/t2.4_80.cif
6,C7,C,6,0.2854716885116008,0.35039069893949987,0.17602362616243203,5.701116324524706,6.558302631133073,4.820438198311261,L120_D2.4_U80,r120/t2.4/t2.4_80.cif
7,C8,C,6,0.3643898712365907,0.36082146005039784,0.18880036315483867,7.182492909463555,6.7602276588384,5.170331405210315,L120_D2.4_U80,r120/t2.4/t2.4_80.cif
8,C9,C,6,0.408182244442666,0.33684691762749147,0.14482479860421463,8.018147972854013,6.2831436690152,3.966052776405581,L120_D2.4_U80,r120/t2.4/t2.4_80.cif
9,C10,C,6,0.3936986432518686,0.2606853507588225,0.1267179069565595,7.646948361901243,4.875512141586245,3.4701923396338925,L120_D2.4_U80,r120/t2.4/t2.4_80.cif
10,C11,C,6,0.31300670055081853,0.2631038675189762,0.1148921299838838,6.151618317808436,4.909201866138102,3.146341341409417,L120_D2.4_U80,r120/t2.4/t2.4_80.cif
11,C12,C,6,0.28489154224600055,0.1936668828758218,0.0953175470323145,5.537225468212937,3.6231328097079696,2.6102879181678977,L120_D2.4_U80,r120/t2.4/t2.4_80.cif
12,C13,C,6,0.8167006402004681,0.24065803808111447,0.40492611442958526,15.215816520685562,4.7565917685173424,11.08897340683645,L120_D2.4_U80,r120/t2.4/t2.4_80.cif
13,C14,C,6,0.8503545255758297,0.18102196037287574,0.44098715589168247,15.708994157062135,3.6989908779131704,12.07651141820756,L120_D2.4_U80,r120/t2.4/t2.4_80.cif
14,C15,C,6,0.8034558115224051,0.12010458726094009,0.426300824425696,14.75005252338656,2.5729244319285267,11.674323628220925,L120_D2.4_U80,r120/t2.4/t2.4_80.cif
15,C16,C,6,0.7468872477545254,0.2716490354749425,0.4263409664513713,13.930271803482677,5.341844116929358,11.67542292470823,L120_D2.4_U80,r120/t2.4/t2.4_80.cif
