atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14020503806078483,0.33668469176470384,0.1348107424043658,2.9799529591473783,6.152157384014086,3.7315913288627542,L300_D3.6_U260,r300/t3.6/t3.6_260.cif
1,C2,C,6,0.17453087177658133,0.2587564529640612,0.14662764409076628,3.4899099705282444,4.747451536063942,4.058685795375889,L300_D3.6_U260,r300/t3.6/t3.6_260.cif
2,C3,C,6,0.1241225412040364,0.21600536506541784,0.11466594696984378,2.518377919059824,3.9596264410067072,3.1739789114509653,L300_D3.6_U260,r300/t3.6/t3.6_260.cif
3,C4,C,6,0.0737544169165963,0.347919971022085,0.16485394092066072,1.716134444488902,6.368891931073385,4.563193744777332,L300_D3.6_U260,r300/t3.6/t3.6_260.cif
4,C5,C,6,0.0233666453880961,0.2853302996825111,0.15466229906895068,0.6886361034955174,5.231862528365695,4.28108683191247,L300_D3.6_U260,r300/t3.6/t3.6_260.cif
5,C6,C,6,0.11766112536489909,0.26214589253421133,0.0683431087159765,2.5232207471462846,4.773734272383868,1.891752447346536,L300_D3.6_U260,r300/t3.6/t3.6_260.cif
6,C7,C,6,0.2937231061677523,0.25725048786193677,0.1740939560397919,5.687967621958785,4.732498652253645,4.818959418062387,L300_D3.6_U260,r300/t3.6/t3.6_260.cif
7,C8,C,6,0.3727059040861682,0.24952897242925545,0.16069735027207419,7.172043973000356,4.586792301704703,4.4481383912850045,L300_D3.6_U260,r300/t3.6/t3.6_260.cif
8,C9,C,6,0.4177166946426318,0.27232879956510253,0.2050772931912284,7.997111204483714,5.019188015194729,5.676585080464996,L300_D3.6_U260,r300/t3.6/t3.6_260.cif
9,C10,C,6,0.39206210949448317,0.3485380447374627,0.2243871941744856,7.609754699993528,6.406725166355587,6.211087433802584,L300_D3.6_U260,r300/t3.6/t3.6_260.cif
10,C11,C,6,0.3134066295052535,0.3449210201894438,0.23615589934804027,6.116437899950485,6.346548751952953,6.536847810122244,L300_D3.6_U260,r300/t3.6/t3.6_260.cif
11,C12,C,6,0.2754271840036794,0.4141241053380833,0.2570310106133113,5.485584064060774,7.608020515051806,7.114675532136242,L300_D3.6_U260,r300/t3.6/t3.6_260.cif
12,C13,C,6,0.8839008660148914,0.24883058002403619,0.4823971686897585,16.363983898814226,4.718165116936581,13.352860904446368,L300_D3.6_U260,r300/t3.6/t3.6_260.cif
13,C14,C,6,0.9040641554941301,0.3087766126191129,0.4474963802237516,16.875098565314556,5.7871761410429325,12.38679931849662,L300_D3.6_U260,r300/t3.6/t3.6_260.cif
14,C15,C,6,0.8484861310176629,0.37045026321315466,0.4619048706421692,15.910747550892518,6.90951918512956,12.78562953742751,L300_D3.6_U260,r300/t3.6/t3.6_260.cif
15,C16,C,6,0.817303980052763,0.21724330861985375,0.4598645949409633,15.094911301659243,4.136553648743553,12.72915425230318,L300_D3.6_U260,r300/t3.6/t3.6_260.cif
16,C17,C,6,0.7568230950016465,0.2803834289119602,0.4486670988046235,14.071574426133337,5.273967742178847,12.419205069158657,L300_D3.6_U260,r300/t3.6/t3.6_260.cif
17,C18,C,6,0.8529485455666536,0.363856730451013,0.5166941049477932,15.918733756938813,6.814745452374443,14.302207726995253,L300_D3.6_U260,r300/t3.6/t3.6_260.cif
