atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
60,H61,H,1,0.31401746156202,0.17978459635250132,0.2157453766153267,5.906494557649681,3.4366614857349034,6.024190472235086,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
61,H62,H,1,0.2815885054277403,0.3012646970621262,0.2872720569870654,5.4025202655983255,5.691136417421254,8.021407530444908,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
62,H63,H,1,0.3213477504844373,0.2111214831872198,0.3035501172697369,6.007167872167533,4.08143004662772,8.475934701315328,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
63,H64,H,1,0.43053712999371857,0.2765945675181926,0.08231933218560018,8.329835546948761,5.0597504555866815,2.298576889169907,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
64,H65,H,1,0.360043662828849,0.3621013746528886,0.22587095085297348,7.002888143664955,6.73156325820517,6.306923705295745,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
65,H66,H,1,0.18289479637541767,0.24041837298453783,0.2565564775980234,3.5070984962543656,4.5665840486930085,7.163746042594965,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
66,H67,H,1,0.8585737443081332,0.2890947084572838,0.48808652313905376,15.965820260330945,5.654826252601889,13.628686873615973,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
67,H68,H,1,0.8331629167537089,0.24078351049217664,0.3969451101476665,15.507960482988636,4.701109395389373,11.083773789579329,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
68,H69,H,1,0.7952116888632283,0.36834285848388965,0.3481350859181748,15.016839591093147,6.955472867477195,9.720866794649183,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
69,H70,H,1,0.7262195202138456,0.27066977453330293,0.5007052282959821,13.461482123501566,5.334276275461223,13.981035019244374,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
70,H71,H,1,0.1501290361258095,0.31873692945540616,0.441630799323474,2.836809866139323,6.146693975449905,12.33151827060305,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
71,H72,H,1,0.732824717585268,0.4523749471524853,0.416797434452607,13.906014338226688,8.532457348693244,11.63810401350241,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
72,H73,H,1,0.8288580253693657,0.4521211219516199,0.411653737304106,15.701051284338613,8.523195193565424,11.494478171594745,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
73,H74,H,1,0.9441457189517332,0.2085045532251518,0.3810916510176405,17.54792605094248,4.104936734712053,10.641102623497495,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
74,H75,H,1,0.0471898958738901,0.31949008873778173,0.417567655045141,0.9397859497383527,6.138337005544652,11.659610641490715,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
75,H76,H,1,0.08272198199201379,0.15800139586546033,0.3901631982420003,1.4079371458457357,3.2030471786135353,10.894404590912805,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
76,H77,H,1,0.7393354311393435,0.160286418043091,0.444401767316172,13.606749885254482,3.2936583470508403,12.408891140614735,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
77,H78,H,1,0.11262428343667598,0.12384593161679511,0.4738724248268039,1.8443940413124065,2.6637941987719866,13.231791065383922,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
78,H79,H,1,0.9889418701456794,0.11530071054593134,0.4336910004167687,18.20987663537417,2.4731742271168153,12.109817756433893,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
79,H80,H,1,0.9665853107137552,0.1573660633865834,0.5373646602700273,17.75732121744287,3.3257512271619727,15.004664838247894,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
80,H81,H,1,0.006918738034720401,0.07005082858398311,0.5205256103356872,-0.24139378686562973,1.7368283978984091,14.534473329315528,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
81,H82,H,1,0.09472131768183951,0.2834757524465046,0.3403577060750032,1.8463333272666127,5.418928152611715,9.503701457040464,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
82,H83,H,1,0.044773805785408204,0.258804324745515,0.5022532451137648,0.7367443936460063,5.1218504996378815,14.024259807236811,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
83,H84,H,1,0.8648135420154117,0.12721593882404514,0.4899830211421443,15.861017501544703,2.739210333992819,13.681642192427747,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
84,H85,H,1,0.6804503854136373,0.3833626150108537,0.19903277857686796,13.030495885475014,7.090269451636608,5.557529839923647,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
85,H86,H,1,0.6619594295904991,0.2605846779157371,0.14521491492960736,12.567348233957368,4.828544341400556,4.054790515882706,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
86,H87,H,1,0.6246072323332359,0.3215061298889609,0.058649583508493384,12.030810291682295,5.847565239791753,1.6376539220230133,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
87,H88,H,1,0.5475514499013066,0.3799715167399095,0.21728989004081914,10.53134098299082,7.04579465349767,6.067317436103612,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
88,H89,H,1,0.9747222782755975,0.3673092409700226,0.15300913414727788,18.53731849088952,6.759014785015059,4.272426054063072,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
89,H90,H,1,0.5572203976527967,0.45413856740663516,0.0816697818608178,10.933445781313798,8.258818200553845,2.280439699213952,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
90,H91,H,1,0.6535295771307466,0.4491586964488276,0.0770774354168805,12.726726866394989,8.164886747132444,2.1522090500719466,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
91,H92,H,1,0.7775162538724305,0.21971234027916053,0.1381984350607059,14.673056844636728,4.085557321212016,3.8588715495623735,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
92,H93,H,1,0.8705443967615413,0.35213480964819377,0.1398947807373361,16.585812747311778,6.473592524270411,3.9062380777498746,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
93,H94,H,1,0.9105808159369396,0.18696084400333546,0.1647929351100165,17.086200651622768,3.5195541370815215,4.601461431785282,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
94,H95,H,1,0.5619553573075357,0.2389674571624946,0.2162588480431579,10.609696424071078,4.503710213029577,6.038527973839215,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
95,H96,H,1,0.9325381843162159,0.22288902889592832,0.2483952964257351,17.469614349153797,4.243236192144798,6.93586394087121,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
96,H97,H,1,0.8140334833440708,0.17976895879175125,0.2158447814021184,15.230439417575079,3.436470262765898,6.026966120913541,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
97,H98,H,1,0.7813458093354806,0.3012297996821992,0.28734815287304377,14.721635409211219,5.6905768552847205,8.023532331997917,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
98,H99,H,1,0.8212134186262348,0.2111336790264404,0.3036579515925159,15.328339208793414,4.081748113559222,8.478945725282824,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
99,H100,H,1,0.9308184990919038,0.27666533671942695,0.08249771258329598,17.65877500953043,5.061188412069112,2.303557749057109,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
100,H101,H,1,0.8598573137321452,0.36206660959695497,0.225888757628451,16.323106311920423,6.730952958281121,6.307420918301445,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
101,H102,H,1,0.6828210716277087,0.24022789447071824,0.2565718889435833,12.829207864721027,4.56316533126896,7.164176368762518,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
102,H103,H,1,0.3585659073954791,0.2891258121992223,0.48809285143184544,6.641954464122864,5.655392564906882,13.628863576550419,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
103,H104,H,1,0.3331676247975782,0.24077689317823006,0.3969687679829986,6.184261985802582,4.701011700443812,11.084434379893882,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
104,H105,H,1,0.29522867348814413,0.3683160859992188,0.3481305293065634,5.693367922040592,6.954986226801232,9.72073956181256,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
105,H106,H,1,0.22620214291067256,0.2707608573643401,0.5007096557163345,4.137521437679035,5.3359217856060575,13.981158644713998,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
106,H107,H,1,0.23284254372622454,0.4523995536057516,0.41677151673332896,4.58264711542326,8.532877180459336,11.637380321157359,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
107,H108,H,1,0.3288793479880756,0.45209181363974793,0.4116383196612454,6.377666780593968,8.52265295442269,11.49404766958964,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
108,H109,H,1,0.4441519401869466,0.20850555320018083,0.3810933329923241,8.224285745731018,4.104956288935057,10.641149588748954,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
109,H110,H,1,0.5472028955107084,0.3194870479241385,0.4175706157371357,10.263777758750498,6.138284902919485,11.659693311964519,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
110,H111,H,1,0.5827043266789486,0.1579934500696389,0.3901633628290305,10.731353166356145,3.202904131191296,10.894409186624818,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
111,H112,H,1,0.23933374482992553,0.16036669052508343,0.4444183079398245,4.283056311590115,3.295120074931576,12.409352999260216,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
112,H113,H,1,0.6126212677516436,0.12384150476085325,0.4738747481654937,11.168085895145849,2.6637165363312647,13.231855939241328,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
113,H114,H,1,0.48893767783913616,0.11530170623173051,0.4336937341697665,8.886041197346572,2.4731946625914216,12.109894090161275,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
114,H115,H,1,0.4665856532014023,0.15736979074778923,0.5373671577219608,8.43357425672706,3.32582067694642,15.004734573814785,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
115,H116,H,1,0.506913318011845,0.0700523424270167,0.5205269844729083,9.08226213467409,1.7368569323884167,14.534511698918088,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
116,H117,H,1,0.5947197436104442,0.2834873311424267,0.3403631544363347,11.170070968855422,5.419141786806928,9.50385358992478,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
117,H118,H,1,0.544768738848244,0.2587966600445655,0.5022579626901961,10.060391466495084,5.121716667470094,14.024391534643605,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
118,H119,H,1,0.3648139912383473,0.1272367294230946,0.4899887984073902,6.537292731968126,2.739590282872481,13.681803509192887,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
119,H120,H,1,0.6501493987419701,0.31868689163941444,0.44165069860556166,12.160860117047415,6.14581034016583,12.33207391201441,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
120,O121,O,8,0.04382180882101959,0.3141833766275519,0.10633620363827116,1.1480445757759248,5.759055949174621,2.969192456686996,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
121,O122,O,8,0.11543950192220298,0.44125150116781625,0.14669012714701773,2.61972761927365,8.085827364961018,4.095982403857639,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
122,O123,O,8,0.23957947264887416,0.3283032154148136,0.1206399481357964,4.804792310341473,6.0265565367173535,3.3685914272286204,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
123,O124,O,8,0.09906164265879508,0.2740099530203198,0.2216040498520784,2.0206093977830784,5.140109940568221,6.187780367168069,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
124,O125,O,8,0.2754959859584437,0.2885349885501853,0.1963716682219986,5.35292227401557,5.378881158826592,5.483224490270878,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
125,O126,O,8,0.3795372002346426,0.2716754887078328,0.0878017013096497,7.367243219649187,4.976096301830348,2.4516593624099325,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
126,O127,O,8,0.49154354176054493,0.2533394423390348,0.16565549610788824,9.361418178771443,4.716601043107242,4.625546451944789,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
127,O128,O,8,0.40359686647163884,0.33300929320511213,0.23782328823074708,7.764919937747575,6.218164943713659,6.640665072465361,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
128,O129,O,8,0.21781765044379875,0.2116703672470694,0.2783483173544762,4.099865110065645,4.068353944763277,7.772232748047592,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
129,O130,O,8,0.7164317967312878,0.31934865432327825,0.3837666379234448,13.449510936126307,6.104983129846795,10.715795443728968,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
130,O131,O,8,0.7935496025640193,0.3829954697833671,0.4661563743581333,14.900192705680329,7.327099233354117,13.016338208660462,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
131,O132,O,8,0.9130536348537653,0.3150254273041805,0.40160238613547944,17.094211733941506,6.0433256935885264,11.213817446006676,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
132,O133,O,8,0.7751053033733931,0.18248155816994732,0.4649394745729321,14.285497693985109,3.712371674898728,12.982359097697891,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
133,O134,O,8,0.9545456264696005,0.222001026564473,0.45435926269453825,17.694650397970896,4.414940614299211,12.686931160413785,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
134,O135,O,8,0.0436277364719172,0.2833665258484682,0.3472335374632437,0.8872696549857858,5.423226068395512,9.695693139956512,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
135,O136,O,8,0.6645216035610008,0.21701007962281585,0.40889171204694225,12.32030818812107,4.283557428815947,11.417355006782062,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
136,O137,O,8,0.08807566451944308,0.22476268925319934,0.5020944086361758,1.4982070863110084,4.508214720219461,14.019824666099854,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
137,O138,O,8,0.9015919144942601,0.08722431066543401,0.4995329921280908,16.484086566341198,2.0271933102497015,13.94830303645704,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
138,O139,O,8,0.5443041030766477,0.31372060977778643,0.106112686070634,10.480366782783733,5.750512359193506,2.9629512457629823,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
139,O140,O,8,0.6154838866175579,0.44128872472519715,0.14665011039351,11.94439769356955,8.08646173013029,4.094865028602637,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
140,O141,O,8,0.7398362585133278,0.32836274917836605,0.12067391563127029,14.133387238325595,6.027660398076998,3.3695398909491865,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
141,O142,O,8,0.5990644422786296,0.2739533741440817,0.22138588965056746,11.344536114011625,5.1388914652497215,6.181688748297801,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
142,O143,O,8,0.7755750299057813,0.2885241217606397,0.19641765608613698,14.678096566347362,5.378727231495203,5.4845085949748915,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
143,O144,O,8,0.8798613514085625,0.27144808946317095,0.08797148582041982,16.696583910889267,4.972152896842318,2.456400202043025,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
144,O145,O,8,0.9916184047344854,0.25325504641934804,0.16584976427224427,18.68628224925312,4.71525712671774,4.630970940956476,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
145,O146,O,8,0.903439132487848,0.3330983121549145,0.237914303993517,17.085774071131336,6.219852172392616,6.643206477057681,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
146,O147,O,8,0.7177315235422924,0.21151032859557384,0.2783861982570921,13.421764388318117,4.065504285889709,7.773290484608155,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
147,O148,O,8,0.21643550774366477,0.31935428239814173,0.38376139815368104,4.12583628441033,6.105079782470622,10.715649135281563,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
148,O149,O,8,0.2935196551257319,0.3830243325311772,0.4661602726712408,5.575913737537343,7.327622944353617,13.01644706003447,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
149,O150,O,8,0.41305299245672733,0.31502616764888297,0.40160257900258534,7.770444418425658,6.043339211693097,11.21382283137437,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
150,O151,O,8,0.2751027127304482,0.18257534100810704,0.46495049632585517,4.961810507343976,3.7140718538168835,12.982666854647254,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
151,O152,O,8,0.45454446660914155,0.22200101454000049,0.4543612721071597,8.370870788939794,4.414942228899811,12.686987268612064,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
152,O153,O,8,0.5436260779888774,0.2833671864927331,0.34723625425424687,10.210993362766134,5.423240450365236,9.69576900005944,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
153,O154,O,8,0.1645129394552994,0.2170410520234471,0.4088960819883818,2.996428539640383,4.28411958934846,11.417477027286033,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
154,O155,O,8,0.5880754547099835,0.22476253282408404,0.5020940227669807,10.821959474482892,4.5082115494209765,14.019813891595366,L0_D2.4_U320,r0/t2.4/t2.4_320.cif
