atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
63,H64,H,1,0.4256330303815767,0.3203864347434303,0.078696508007552,8.496972247476627,6.0854396993220945,2.0990512051496384,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
64,H65,H,1,0.3678169074067768,0.3382165206711309,0.2421350321506694,7.301470282484249,6.628265959844795,6.4584038594957125,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
65,H66,H,1,0.19390737628163077,0.2138574299016475,0.253184131866815,3.804651631403642,4.319571632902572,6.753113582483272,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
66,H67,H,1,0.9768558618065577,0.3042725686384831,0.4902863551415513,18.506762342828438,6.312749560184822,13.077278658025554,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
67,H68,H,1,0.9671299882587552,0.21571873966834432,0.4118204390310784,18.238351532276194,4.5579566954798185,10.98437796973767,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
68,H69,H,1,0.9294743740313169,0.3079681729498835,0.33412682133493227,17.751493828355407,6.181339957112542,8.91207659339349,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
69,H70,H,1,0.8455613626607913,0.2878716476252949,0.5024289981179129,15.995727540041843,6.02198604338291,13.401156172016234,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
70,H71,H,1,0.2786273953563354,0.30955679363074134,0.43020378039610835,5.415160325874327,6.334333298723387,11.474711986124271,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
71,H72,H,1,0.8521284037884755,0.4144873250945453,0.38095590612958613,16.437066661620072,8.231095648317305,10.161136422894945,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
72,H73,H,1,0.9468112190168972,0.4190989332112117,0.37668649747177396,18.231833091406415,8.311754863008867,10.04725961164435,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
73,H74,H,1,0.0779457096657863,0.18440666915047824,0.4006721579778535,1.4467497182918674,3.958775929145649,10.687022809101153,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
74,H75,H,1,0.17206425193601388,0.3045338188583996,0.42372253923623554,3.4049377847919224,6.23219122996673,11.30183954982518,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
75,H76,H,1,0.2083963078484742,0.1423734638250788,0.4148732762525786,3.8201921116741806,3.1918747060314283,11.065805491887708,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
76,H77,H,1,0.8671608942835691,0.16094192340075636,0.4737571568984205,16.21017262266401,3.614291491439942,12.636399712176122,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
77,H78,H,1,0.24154458535203724,0.1384181379352041,0.5048975460250179,4.362354975600806,3.2335449288047857,13.466999099365454,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
78,H79,H,1,0.1186907065278109,0.11616024282829532,0.4716933975446273,2.038308575959188,2.775175268768538,12.581353603163219,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
79,H80,H,1,0.10078281992958041,0.20072129969046204,0.5664473659085573,1.7657892300154705,4.476294584651681,15.10870121391021,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
80,H81,H,1,0.13846131532454278,0.11021216451781972,0.566226006714235,2.3213314042662816,2.785409993424606,15.102796958494345,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
81,H82,H,1,0.191579557640959,0.2203846638191813,0.33828472458963693,3.700628519541019,4.5507235130646935,9.022979250431918,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
82,H83,H,1,0.17365299646781462,0.2771737569176033,0.5117906637336306,3.314421457093607,5.8341786591580425,13.650857410233748,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
83,H84,H,1,0.997871348805212,0.15595097530573782,0.5266267342243915,18.619261278677445,3.588927545940019,14.046576006036352,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
84,H85,H,1,0.6805757874180302,0.3611882062760994,0.22093734761637276,13.249130334774236,7.030140737264199,5.8930036099213945,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
85,H86,H,1,0.6641152761798138,0.2789381074142913,0.13904866685051806,12.867489509957824,5.38870057837849,3.7088084225925453,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
86,H87,H,1,0.6225977242275527,0.3776252761919274,0.0660120943467399,12.314966597262027,7.138310465171269,1.7607231845621287,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
87,H88,H,1,0.5515685120934434,0.3427596657580616,0.23722276312529428,10.77424663033206,6.7068212233164015,6.327380203188835,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
88,H89,H,1,0.9785305087185976,0.3712788050405421,0.1690132110110278,18.92174328084811,7.151973472281856,4.508044807081697,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
89,H90,H,1,0.5537836936812632,0.48306850699939663,0.11818179113281299,11.154927010671353,9.17482421254956,3.152231749346087,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
90,H91,H,1,0.6489403076679314,0.48317350108294477,0.11348729497715299,12.95129022462673,9.170759740954258,3.0270166913645706,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
91,H92,H,1,0.7771261070848429,0.24704451058106053,0.1279979106188684,14.950904292090987,4.778782786635021,3.4140545158037825,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
92,H93,H,1,0.8710183741474864,0.367117018549018,0.15209845930080249,16.90385740853321,7.0525253915134245,4.056882095278168,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
93,H94,H,1,0.9082485436844191,0.2047327573316124,0.1455096929280715,17.333751626775125,4.0109280391794115,3.8811416673318204,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
94,H95,H,1,0.5689395983410068,0.2193102651438031,0.2013500967349885,10.921017304878802,4.354892241029025,5.370558032486212,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
95,H96,H,1,0.9380109449362736,0.20031528022390904,0.23634338496309523,17.810676225353593,4.045004775935576,6.303924781367971,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
96,H97,H,1,0.8166488029015545,0.1772461868420918,0.199821509183049,15.516123293003387,3.567224441757871,5.329786419814816,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
97,H98,H,1,0.7956196979938759,0.2616282450635923,0.29489440776628867,15.184244183780972,5.265409644682099,7.865640772196853,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
98,H99,H,1,0.8344334348402668,0.17219822784071262,0.29519440343801423,15.76257126634102,3.5953508495591184,7.8736424776373894,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
99,H100,H,1,0.925623781737365,0.3204320492073451,0.0786807850772808,17.9142617059773,6.086271540770153,2.0986318315767845,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
100,H101,H,1,0.8678131284766007,0.33822652766803474,0.2421179328387813,16.71880320811699,6.628430930496971,6.457947774058955,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
101,H102,H,1,0.6937753907606281,0.2137298281221617,0.25318627377397945,13.21931908802832,4.317190936246711,6.753170713008231,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
102,H103,H,1,0.4769369011779253,0.3040457696332718,0.4903486324647708,9.090477135730966,6.30859316708497,13.07893976464473,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
103,H104,H,1,0.46667825122815454,0.21550794982093088,0.4118516506599644,8.812084941698814,4.5540594595029615,10.985210469284175,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
104,H105,H,1,0.4297729631592133,0.30814464110607104,0.3341829985489831,8.339998753342089,6.184708273864496,8.91357499340946,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
105,H106,H,1,0.3454735819930166,0.28813615030659767,0.5024340510043783,6.57714821560317,6.026933117127235,13.401290946324439,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
106,H107,H,1,0.3530918853568295,0.4150707103086678,0.380918160613739,7.038867115235546,8.241944125582371,10.160129646704567,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
107,H108,H,1,0.4479443316518241,0.41895040913902826,0.3770681246082706,8.83522927710598,8.3094704526894,10.057438651617817,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
108,H109,H,1,0.5777140424287676,0.18363539871907103,0.4015562942440961,10.8577032701049,3.945504371882504,10.71060514257642,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
109,H110,H,1,0.6719638199391212,0.30395880953208615,0.42380459916630686,12.819369798196838,6.221556083976144,11.304028312700074,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
110,H111,H,1,0.7083886056235154,0.14180634432959371,0.4151329963663927,13.236235253063418,3.181614968686456,11.072732937993079,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
111,H112,H,1,0.3668069728017186,0.1611533501859932,0.4735619362949166,6.786657928243683,3.6179901104761294,12.631192644500189,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
112,H113,H,1,0.7416325911937524,0.13822152283703007,0.5051684482650182,13.780823053809607,3.2302201154217642,13.474224803373765,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
113,H114,H,1,0.6184522455555148,0.1158879667176589,0.4722302582372969,11.45027588926814,2.770778571470249,12.595673146844083,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
114,H115,H,1,0.6013789459712674,0.20046980309409732,0.5670488855601866,11.193457025052874,4.472369016566347,15.124745388952292,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
115,H116,H,1,0.6383012328481992,0.1097116940935253,0.5667496931917657,11.73439694918198,2.776733994336701,15.116765109808963,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
116,H117,H,1,0.6912812669944765,0.21973997395873146,0.3384843499234944,13.111116607597861,4.5389377209136725,9.028303804319007,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
117,H118,H,1,0.6735129592766074,0.27689290622605156,0.5118437010151725,12.728633343691703,5.829000786275857,13.652272059657935,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
118,H119,H,1,0.4979110131736087,0.15643381932922737,0.5271055262063307,9.203057641852382,3.59856103926156,14.059346698309112,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
119,H120,H,1,0.7786000302895563,0.3092122640127283,0.43013648498118445,14.83148662678081,6.32781152765487,11.472917033268377,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
120,O121,O,8,0.04494664521644019,0.34466457848390186,0.1108523295676698,1.3412886806996653,6.580199561653188,2.9567349538601246,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
121,O122,O,8,0.11386297418977577,0.4389798757748772,0.18072401164576546,2.741560601757102,8.431578488567855,4.820403904174727,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
122,O123,O,8,0.23853895048100932,0.3538252517347655,0.13012723932254816,4.987017586415688,6.776050149017684,3.470849538795016,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
123,O124,O,8,0.10517284661935021,0.24857179601627535,0.21454681324744979,2.2249185212146863,4.918400697867208,5.722550571937159,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
124,O125,O,8,0.28006845354717336,0.2859890253022171,0.19959011395012066,5.595357549296388,5.598111279687053,5.323614475787801,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
125,O126,O,8,0.3750048449241575,0.31641625215945823,0.08401389596109082,7.532178992100823,6.018106669416247,2.2408804917941327,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
126,O127,O,8,0.49086195751747036,0.26238852552623637,0.15573441416664846,9.56211081626961,5.100991571291621,4.15386296058278,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
127,O128,O,8,0.41183258870393913,0.3063559785907806,0.24674543589758638,8.072312547037866,6.039067514979515,6.581375942834707,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
128,O129,O,8,0.2290204816683758,0.1834243140657917,0.2746675865851111,4.3961114894408535,3.778693222928906,7.32613610481539,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
129,O130,O,8,0.8504747617562023,0.2748445709807669,0.37717894955250125,16.171009899281863,5.6178910707164,10.060394656129803,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
130,O131,O,8,0.9131244787402355,0.37913679254332683,0.44544769036870213,17.47160447947632,7.653569338158485,11.881308776875075,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
131,O132,O,8,0.0403672808998836,0.2914084468989755,0.4018415581823204,0.9204160429673083,5.958939867216695,10.718213912374159,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
132,O133,O,8,0.9023998999454386,0.19176968498498057,0.48636214784099563,16.915886315107834,4.206295720386425,12.97260931154454,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
133,O134,O,8,0.0824549201844458,0.22483428974528233,0.4716119049528582,1.5411624125552077,4.804969572355596,12.579179972753249,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
134,O135,O,8,0.1752431435495853,0.26445755672683235,0.3548595269641694,3.454187427884263,5.395226133584909,9.465074583252031,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
135,O136,O,8,0.7920602563976311,0.1986701180033242,0.4239386229307167,14.901737601382242,4.25506352445653,11.307603093224976,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
136,O137,O,8,0.21710408882985627,0.2443895438561433,0.515768016943486,4.073585520286733,5.226914611050748,13.756944303538488,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
137,O138,O,8,0.033281281582336786,0.12300373586243762,0.5457413971717996,0.3792649322270109,2.9980478984143595,14.556416370134027,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
138,O139,O,8,0.5449634789673959,0.34467501987780674,0.11086061599847669,10.758989310320363,6.580405230251369,2.956955975643835,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
139,O140,O,8,0.6138515737900829,0.43896531365250613,0.18073573945141067,12.158683936482007,8.43132153910567,4.8207167168419796,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
140,O141,O,8,0.7385626036894407,0.3538617979180058,0.13014231491486228,14.40488547582044,6.776752137549015,3.471251646093249,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
141,O142,O,8,0.6051903025081383,0.248551182966581,0.21455363463383592,11.642579151802964,4.918024426800899,5.722732516977379,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
142,O143,O,8,0.7801083646604783,0.2860037049063415,0.19959518999236486,15.013502750894565,5.598391992189872,5.323749867723985,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
143,O144,O,8,0.8749872642401216,0.3164255176055042,0.0840060284192502,16.94924296546843,6.018269638264577,2.2406706429253553,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
144,O145,O,8,0.9908323562419064,0.26243773542542276,0.1557622518225214,18.978986567692115,5.101946483402098,4.154605467036853,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
145,O146,O,8,0.9117966140513333,0.3063416199847565,0.24676661858125937,17.48896545651003,6.038826502789263,6.581940942970263,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
146,O147,O,8,0.7289854043525493,0.1832717152539458,0.2745823931382803,13.812634750244197,3.7757335126080314,7.323863762474306,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
147,O148,O,8,0.3504106361519869,0.275561585202623,0.3771300025428639,6.753692842199809,5.63122119746687,10.059089105449488,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
148,O149,O,8,0.4132316087262584,0.37908778675536586,0.4455936418325875,8.056043688244449,7.652841306092872,11.885201701782652,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
149,O150,O,8,0.5404250748997751,0.29069832809020424,0.4020025316720272,10.337531732628092,5.945882330280709,10.722507515815035,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
150,O151,O,8,0.4019737475015241,0.1918331082396596,0.48645542444259254,7.490517101592257,4.207600115011209,12.975097253741104,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
151,O152,O,8,0.5825272678429865,0.22467065599889002,0.47226316697090487,10.95907309152913,4.802749022298392,12.596550912817296,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
152,O153,O,8,0.6745288899141152,0.2637025937384372,0.3550595228184697,12.856652644849614,5.381381049225791,9.470409019933182,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
153,O154,O,8,0.29216547888408345,0.19905893015699533,0.4236817224579644,5.4872248721444645,4.261996316874217,11.300750854662086,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
154,O155,O,8,0.7170741571616673,0.24430534695617123,0.5157899393327667,13.490232561365753,5.225370053997325,13.757529033646653,L20_D4.8_U340,r20/t4.8/t4.8_340.cif
