atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14013171076585706,0.3516442035595168,0.1647686466995538,2.8748350616001246,6.433907337651059,4.491024147121077,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
1,C2,C,6,0.17187366509856278,0.27345990956982164,0.15720322927686484,3.3591002749356824,4.997063395171416,4.284817001472179,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
2,C3,C,6,0.11773432595896668,0.2519532568361842,0.11607696590733102,2.3877389072674235,4.61032939697162,3.1638571248627323,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
3,C4,C,6,0.0758930516301578,0.3475882188376557,0.19600974430766377,1.6089017054557755,6.352474988215779,5.342548551496538,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
4,C5,C,6,0.02226488759652929,0.2956450794028604,0.1714133663841272,0.5685638685277996,5.402146198528017,4.672136252803928,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
5,C6,C,6,0.1108819193453964,0.31820665768895395,0.08331442009987662,2.424560065905596,5.8364472962464005,2.2708632981261765,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
6,C7,C,6,0.2931642597496436,0.2581827074299806,0.18362905644476418,5.555886081988621,4.710224027838565,5.005093767082135,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
7,C8,C,6,0.371055091863892,0.2565883196285885,0.1688359636352968,7.038073004643885,4.684112674842113,4.6018851570177235,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
8,C9,C,6,0.4201421327986815,0.2602085353074539,0.2163930138769941,7.874782867272715,4.740357534783222,5.898126069833883,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
9,C10,C,6,0.3976062126050982,0.32501756267690596,0.24946360505410548,7.494693890588042,5.925555933013738,6.799516149263227,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
10,C11,C,6,0.32035325543792387,0.3157121926096861,0.26157860381847664,6.012139045836749,5.751709033928436,7.129729166624134,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
11,C12,C,6,0.2854257560335053,0.3727432256567746,0.2953109781508078,5.386665607617943,6.793657943440912,8.049157168860901,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
12,C13,C,6,0.20586216440894434,0.24998549672727838,0.48009023539467666,3.3637364715517943,4.494807653272676,13.085601436577033,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
13,C14,C,6,0.2249919629120877,0.30728812926957494,0.44447530509817645,3.8778314422247475,5.556864228194099,12.11486146168805,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
14,C15,C,6,0.1703902295497108,0.3689166922989661,0.45908375199168283,2.926680667039093,6.687568940743805,12.513037261907515,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
15,C16,C,6,0.13834286506139087,0.21810890560075225,0.45762528533692787,2.0912721283238356,3.9132136181221973,12.473284498894179,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
16,C17,C,6,0.07784646733657702,0.2802624856035501,0.44629443229725013,1.0783897561863403,5.059230079429552,12.164444585306354,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
17,C18,C,6,0.1772616855886715,0.36485486633962405,0.5147292812219837,2.9464270362184055,6.600711464818392,14.029742171842845,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
18,C19,C,6,0.34142627070431786,0.2855100318992962,0.42019070564106803,6.066796280178586,5.161466241081423,11.452947167010938,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
19,C20,C,6,0.41963348642991655,0.3050937603275046,0.42663993145441476,7.5492916782379185,5.520376882936129,11.628730785060496,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
20,C21,C,6,0.4668504683100342,0.2488847464276488,0.3980263424781489,8.396603258160608,4.492436720701868,10.848823189760962,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
21,C22,C,6,0.4550624579643425,0.1697153267691929,0.40920742261488646,8.030283354083329,3.0333829004710324,11.153580811376605,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
22,C23,C,6,0.3748184694509922,0.1622001177338541,0.3977112260167484,6.53804485756625,2.897617518316161,10.840234203532985,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
23,C24,C,6,0.34870175028088435,0.08707506791733419,0.40333456520471556,5.920230690670841,1.5141860192219927,10.993507005042746,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
24,C25,C,6,0.6407995285633603,0.35178358551505867,0.16477404582638536,12.243472879030914,6.4364706134290355,4.49117130866825,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
25,C26,C,6,0.6722676722200932,0.2735242790024298,0.1570768552076177,12.72273850442777,4.9982752481108115,4.281372480879655,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
26,C27,C,6,0.6179597629286403,0.25227181517060276,0.11599803546267841,11.74853743248906,4.616207667363158,3.1617057535916904,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
27,C28,C,6,0.5764077256106586,0.3478893128802186,0.1959344929139563,10.975078011959592,6.358031136003731,5.34049745844568,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
28,C29,C,6,0.5226203519652701,0.2961772959097033,0.17123118850794844,9.932323257547186,5.411978007202521,4.667170713198071,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
29,C30,C,6,0.6111361971983315,0.31862829284172917,0.0832988663629191,11.785944583977109,5.844208240522447,2.2704393569841366,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
30,C31,C,6,0.7934260291753155,0.2572153850150123,0.18341286938114595,14.915584086323456,4.692473621657983,4.999201254504939,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
31,C32,C,6,0.8713171999192396,0.2563141567671281,0.16882855641221942,16.398488992324484,4.6790700379019015,4.601683261703475,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
32,C33,C,6,0.9202178600107201,0.2583520555886729,0.2165499222057073,17.22890727726346,4.706166458963903,5.902402848864667,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
33,C34,C,6,0.8973941081911166,0.3218918188291285,0.25062492525885105,16.839577218276357,5.867793139221249,6.831169726485125,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
34,C35,C,6,0.8199597658516932,0.31264439369582153,0.26225423849969715,15.354613782093008,5.695118183327095,7.148144634182878,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
35,C36,C,6,0.7849848461783342,0.3694595362008549,0.29618671378444544,14.727543435443962,6.733051377668091,8.073026697171906,L320_D9.6_U260,r320/t9.6/t9.6_260.cif
