atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
120,O121,O,8,0.04121913645829319,0.3479456898445326,0.1098546428905797,1.0686503567750538,6.363688193102717,3.0310932726413387,L20_D6_U200,r20/t6.0/t6.0_200.cif
121,O122,O,8,0.11690147788479689,0.446673210611475,0.17801480708344122,2.5192478167345884,8.183187165964389,4.911758574634033,L20_D6_U200,r20/t6.0/t6.0_200.cif
122,O123,O,8,0.23706572403556347,0.35552517594460764,0.1281417749219294,4.719009928992398,6.5082588548010305,3.5356691505251607,L20_D6_U200,r20/t6.0/t6.0_200.cif
123,O124,O,8,0.10183905008036818,0.2531754810888037,0.2103520364411258,1.9452776725903984,4.679204392157996,5.804002687243523,L20_D6_U200,r20/t6.0/t6.0_200.cif
124,O125,O,8,0.27748632842948306,0.28487860812407334,0.1938681660040588,5.2957148911273135,5.249119933577961,5.349182140071458,L20_D6_U200,r20/t6.0/t6.0_200.cif
125,O126,O,8,0.3730730428764177,0.3182664908501523,0.08399420410188851,7.276638655614292,5.814705960205754,2.3175558200820467,L20_D6_U200,r20/t6.0/t6.0_200.cif
126,O127,O,8,0.4884301504240217,0.2635772728873133,0.15282238666411477,9.272108913571396,4.846691523718969,4.216652987420652,L20_D6_U200,r20/t6.0/t6.0_200.cif
127,O128,O,8,0.41148911610083305,0.3053548323911396,0.24157750856263727,7.765222918370422,5.639048389759501,6.665571356460683,L20_D6_U200,r20/t6.0/t6.0_200.cif
128,O129,O,8,0.2251300927475372,0.17566234612541518,0.2605675856105409,4.085223501619733,3.289488185695232,7.189542790641889,L20_D6_U200,r20/t6.0/t6.0_200.cif
129,O130,O,8,0.9263891586193655,0.2666740858734759,0.5709323808414567,16.90550273879596,5.059407349522382,15.753082920904392,L20_D6_U200,r20/t6.0/t6.0_200.cif
130,O131,O,8,0.013036404221930994,0.12101120883391289,0.5755426514963888,-0.38184363144819705,2.4142658277994387,15.880288835916463,L20_D6_U200,r20/t6.0/t6.0_200.cif
131,O132,O,8,0.1220031915458899,0.2380855877010237,0.5627344895312172,1.8251135518547512,4.536853186109747,15.526887900407514,L20_D6_U200,r20/t6.0/t6.0_200.cif
132,O133,O,8,0.9669494969907975,0.21467959447438842,0.459040411032974,17.7497831807561,4.072739711350553,12.665776021305312,L20_D6_U200,r20/t6.0/t6.0_200.cif
133,O134,O,8,0.1493365532587694,0.21218849025521858,0.4848693208514062,2.409134862489547,4.037137737895447,13.378443531119077,L20_D6_U200,r20/t6.0/t6.0_200.cif
134,O135,O,8,0.2525263396804048,0.3153259873029375,0.5735239354420293,4.352404458983959,5.94443954147642,15.824588717189238,L20_D6_U200,r20/t6.0/t6.0_200.cif
135,O136,O,8,0.8580370802860067,0.27368409712750214,0.5016545463266683,15.729233288600883,5.160866035955526,13.841579022520301,L20_D6_U200,r20/t6.0/t6.0_200.cif
136,O137,O,8,0.2843548294805477,0.1455292479411404,0.4630715809377338,4.880213847200908,2.817704565672471,12.777003472942129,L20_D6_U200,r20/t6.0/t6.0_200.cif
137,O138,O,8,0.0757332945149724,0.2151999442710297,0.3891169414686001,1.1653833638225615,4.056032007951089,10.736457854867671,L20_D6_U200,r20/t6.0/t6.0_200.cif
138,O139,O,8,0.5412467108090431,0.34872999492548257,0.10998394220747701,10.427971378619686,6.377988322424489,3.034660880521098,L20_D6_U200,r20/t6.0/t6.0_200.cif
139,O140,O,8,0.6161631818320064,0.4473539790254744,0.17864957743197868,11.863416101661347,8.19579504246614,4.929273065442041,L20_D6_U200,r20/t6.0/t6.0_200.cif
140,O141,O,8,0.7368417818879526,0.3563683897273412,0.1290764118307438,14.072606252780224,6.523930755787402,3.561457515696867,L20_D6_U200,r20/t6.0/t6.0_200.cif
141,O142,O,8,0.6015291896168852,0.2536725764159646,0.2105671015229245,11.297798519341194,4.688317671740935,5.809936731590373,L20_D6_U200,r20/t6.0/t6.0_200.cif
142,O143,O,8,0.778007571325038,0.28683146811543186,0.195311513268929,14.663990941088356,5.285145759665279,5.38900676713789,L20_D6_U200,r20/t6.0/t6.0_200.cif
143,O144,O,8,0.8726286433320722,0.31805708199308,0.084547303418356,16.625276587291935,5.811107705579429,2.3328168556935958,L20_D6_U200,r20/t6.0/t6.0_200.cif
144,O145,O,8,0.9882423495140831,0.2634569902744475,0.15304599576065586,18.626110780083994,4.844589513769906,4.22282277697522,L20_D6_U200,r20/t6.0/t6.0_200.cif
145,O146,O,8,0.9120380171880736,0.30656296277749057,0.24193378410347083,17.13453664276626,5.661134852581182,6.6754016591826435,L20_D6_U200,r20/t6.0/t6.0_200.cif
146,O147,O,8,0.7255885376468194,0.17661575306404453,0.2619336909650132,13.451147155070123,3.30732386785659,7.2272361701905785,L20_D6_U200,r20/t6.0/t6.0_200.cif
147,O148,O,8,0.42652717691688324,0.2664706324339348,0.5717110535049215,7.548793773762171,5.056001714031043,15.7745679433824,L20_D6_U200,r20/t6.0/t6.0_200.cif
148,O149,O,8,0.5131910236873964,0.1203826813888533,0.5761938481360456,8.977334826893056,2.403088398170513,15.898256558551513,L20_D6_U200,r20/t6.0/t6.0_200.cif
149,O150,O,8,0.6220768451444262,0.23675354437341567,0.5631912586450526,11.182138179171332,4.512819293478682,15.539491007128055,L20_D6_U200,r20/t6.0/t6.0_200.cif
150,O151,O,8,0.4660581450463173,0.21343826367373026,0.4596065961660459,8.37276575479448,4.05039511237804,12.68139811885865,L20_D6_U200,r20/t6.0/t6.0_200.cif
151,O152,O,8,0.6490739747861728,0.21145065535973936,0.4850622519446047,11.760986758016415,4.0238025948081395,13.383766857683069,L20_D6_U200,r20/t6.0/t6.0_200.cif
152,O153,O,8,0.7537370611402051,0.31094453651369774,0.5749103149233317,13.725537706506202,5.86534214305493,15.862841497486283,L20_D6_U200,r20/t6.0/t6.0_200.cif
153,O154,O,8,0.3583116658636059,0.27411791770576244,0.5023447762743318,6.376017695633458,5.169007329751785,13.86062374649271,L20_D6_U200,r20/t6.0/t6.0_200.cif
154,O155,O,8,0.7839626809508776,0.14586528633636928,0.461302778192955,14.233680233565359,2.8231489521478874,12.728198925776391,L20_D6_U200,r20/t6.0/t6.0_200.cif
155,O156,O,8,0.5747050644430179,0.21559448468016787,0.3893245172675345,10.504337868572275,4.063278941290221,10.742185256014839,L20_D6_U200,r20/t6.0/t6.0_200.cif
