atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15586618821444076,0.2931095277871525,0.24758186266970475,2.90572156872485,5.374639877570706,6.860583795514671,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
1,C2,C,6,0.1714710257851909,0.36147665795198075,0.21959581292314806,3.3819161391521826,6.602742366402207,6.085080140596946,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
2,C3,C,6,0.11756043701572987,0.4175953997926411,0.24222299074071327,2.424051010709621,7.624396153081922,6.712087498080618,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
3,C4,C,6,0.08634610474925897,0.2672574620205568,0.22381815029177524,1.6093239447357264,4.9000265606732425,6.202082650465955,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
4,C5,C,6,0.02470421854541679,0.33207396646175275,0.219365801683048,0.5813983435613601,6.070920454034472,6.078706445167076,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
5,C6,C,6,0.1285300750051576,0.39624310294934384,0.2954710780005247,2.474913791341641,7.254085785138947,8.187611434517642,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
6,C7,C,6,0.2870081828865695,0.3483676863398488,0.19256933221892433,5.5806599687039355,6.357619195067758,5.336166494137513,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
7,C8,C,6,0.36597055493738195,0.36370957660755715,0.20288751636788283,7.064281177735081,6.638151657437675,5.622087143607378,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
8,C9,C,6,0.410917183194366,0.31712113991508806,0.1675534541144435,7.899155390370035,5.7850729104214444,4.642967379697002,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
9,C10,C,6,0.3984722228552692,0.23483908349232605,0.1681900961319188,7.51675007284417,4.297175278126196,4.660608962410441,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
10,C11,C,6,0.3178895807446006,0.23139647620902087,0.15572842637053402,6.028866897673982,4.231205642396929,4.31529154413062,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
11,C12,C,6,0.29083875925527003,0.15507242686502,0.1528058139218309,5.391452735066391,2.8500002706488674,4.234304886263474,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
12,C13,C,6,0.06767923821952661,0.25804706778450265,0.4224553608228887,0.8100013007233038,4.792582189648812,11.706392267742082,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
13,C14,C,6,0.10501001866858958,0.1838491410002445,0.4415749459262272,1.3338508008425038,3.4563893602702898,12.23620295065112,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
14,C15,C,6,0.054915081378845015,0.133454488755436,0.41449210254546837,0.36427667750768616,2.5369305600223955,11.485727473849435,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
15,C16,C,6,0.002856262783436797,0.2759363396409112,0.451982922550197,-0.4360015265996975,5.124902514230096,12.524611782382719,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
16,C17,C,6,0.9536756631700971,0.21153799680324645,0.4476634477102471,17.261219302752743,3.958960087570697,12.404917557722861,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
17,C18,C,6,0.04548188771657181,0.16818280606638272,0.364386797719781,0.3593865027222994,3.1500843806743672,10.097291185949672,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
18,C19,C,6,0.22475945475835918,0.18980177735714496,0.4690060584981209,3.5269789716186075,3.5722092489457307,12.996329093876476,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
19,C20,C,6,0.3036496695324568,0.17746879033271404,0.4571301711726883,5.007878951805021,3.345629717965988,12.667243920739557,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
20,C21,C,6,0.3493062198653421,0.2117466132807953,0.4981562471442866,5.834948736698234,3.977762914709649,13.804091462676812,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
21,C22,C,6,0.3227146071096641,0.29248301917638303,0.5085353183854191,5.459608093857385,5.440986150107766,14.091699315697943,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
22,C23,C,6,0.24447556298467998,0.2925158252288824,0.5206891030732137,3.968171982492423,5.445197214671043,14.428485126193669,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
23,C24,C,6,0.20593618273898565,0.3666503974290776,0.5337716947852206,3.3513449320635957,6.789829736441058,14.79100851839574,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
24,C25,C,6,0.6554349735077895,0.29382959158097094,0.24704588417465714,12.262365490456858,5.387502830366739,6.845731635755402,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
25,C26,C,6,0.6717240876025168,0.36150729352568184,0.21862980368310458,12.751070709020357,6.603008869279036,6.058311671909071,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
26,C27,C,6,0.6170102560265983,0.4182079519433667,0.23996022647070767,11.782040110214135,7.634800732407822,6.649385474125898,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
27,C28,C,6,0.5865021663541862,0.26744510141487704,0.22275713546094067,10.977151825420684,4.903104228585402,6.172681542175016,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
28,C29,C,6,0.5247952611958062,0.332113920794043,0.21789895380076363,9.948628277208917,6.071206406175677,6.038059554869176,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
29,C30,C,6,0.6260090500365006,0.3981542148026244,0.2934214463677074,11.79787052895971,7.2880385137354535,8.130815393744493,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
30,C31,C,6,0.7872889378853034,0.3491421571643416,0.19170612727850356,14.951446711675159,6.371368705714238,5.312246770121382,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
31,C32,C,6,0.8661715892102388,0.36427497212729176,0.20259280235406485,16.431959267665242,6.648289220220757,5.613920510697729,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
32,C33,C,6,0.9118592309693156,0.31832860574528477,0.1674252068542744,17.281500344809704,5.806871992163707,4.6394136013004434,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
33,C34,C,6,0.8990117333233548,0.23608441949366923,0.16694076553488799,16.894070917086527,4.319325541673417,4.625989555492637,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
34,C35,C,6,0.8184369466757342,0.233522157549917,0.1535196510303066,15.410010760432707,4.268991530718454,4.254085573128969,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
35,C36,C,6,0.7914744559201794,0.1572651498856244,0.14897172264604436,14.777915952372151,2.888514820655897,4.128060817358163,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
36,C37,C,6,0.5676785017360174,0.2580482991956424,0.4224556896299908,10.172243146602826,4.7926045578354275,11.706401379106914,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
37,C38,C,6,0.6050111150403129,0.18385016832206452,0.4415748679141357,10.696127486239007,3.456407916365524,12.236200788907585,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
38,C39,C,6,0.5549160830143882,0.1334517414443433,0.41449192162089205,9.726545024481421,2.536880820507135,11.485722460363379,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
39,C40,C,6,0.50285262940812,0.2759234407776846,0.45198480630205884,8.926157270601589,5.124669796484865,12.524663981834482,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
40,C41,C,6,0.4536730967337292,0.21152112574027682,0.447669465266462,7.898873640663526,3.9586567623039044,12.405084306402314,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
41,C42,C,6,0.5454612060699966,0.1681838803753005,0.3643868801338999,9.72125514005442,3.1501038342938106,10.097293469674993,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
42,C43,C,6,0.7247730367099472,0.18979262526446897,0.46901247955421205,12.889456960334321,3.5720456428795107,12.9965070236848,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
43,C44,C,6,0.8036767285973477,0.1774491987777801,0.45715598075968455,14.370548230093567,3.3452830834700347,12.667959113817135,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
44,C45,C,6,0.8493162888058712,0.2118419629080222,0.498146973659379,15.197583130832342,3.9794845710355697,13.803834491024693,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
45,C46,C,6,0.8227195611946072,0.29258174435499457,0.5084965247094104,14.822217169778096,5.442760066804701,14.090624328773927,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
46,C47,C,6,0.7444812758072588,0.2925276161215832,0.5206781781281795,13.330578125061097,5.4454072033018734,14.428182391978568,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
47,C48,C,6,0.7058942444177971,0.3666228634198714,0.5337946733128188,12.71271415762895,6.789338618392544,14.79164526178391,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
48,H49,H,1,0.19962583392189281,0.24840490444660876,0.2490889878344315,3.6414074313371705,4.5665966099574415,6.9023467840124635,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
49,H50,H,1,0.15740368326487944,0.3566819746655949,0.18065240460794232,3.1948242725408824,6.504437474630226,5.005944079706067,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
50,H51,H,1,0.12455564429043273,0.47552337640087283,0.2345778471672792,2.6758951589742623,8.669759284229494,6.500237778764717,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
51,H52,H,1,0.06775659736439099,0.22421266101844006,0.24646520646340747,1.1344315687420747,4.128294130920023,6.829640844397511,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
52,H53,H,1,0.48967900564846056,0.3267511115011025,0.24732698838313855,9.217265464678805,5.982978654079314,6.85352113599085,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
53,H54,H,1,0.0800188723641193,0.41075556859406037,0.3146731342776489,1.5507874225954943,7.522262361398422,8.719707423758777,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
54,H55,H,1,0.1742319228936888,0.4224283611496044,0.3132194123927055,3.339045520069644,7.732934382950168,8.679424259638903,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
55,H56,H,1,0.2660627852971224,0.3701582564700739,0.15618222125709777,5.3070203622477585,6.7408747499571495,4.327866366097284,L100_D7.2_U60,r100/t7.2/t7.2_60.cif
