atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1517333968554289,0.2578406671586531,0.19934944476034558,2.7586889846084848,4.8277340792076595,5.44182753693579,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
1,C2,C,6,0.1726857046707003,0.33540899505779936,0.2065447565611107,3.2692417568030425,6.254147593225785,5.638244667373825,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
2,C3,C,6,0.1259146388432466,0.3568531404276885,0.24779628989116284,2.318670726214589,6.6677942671227735,6.764326208690244,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
3,C4,C,6,0.0787457978331675,0.2644740311730053,0.1686802597316296,1.4860101256449707,4.9343313630431975,4.604622217275705,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
4,C5,C,6,0.023217396504812294,0.3165011787195889,0.19361522145960328,0.46986353738518405,5.900953709795914,5.2852951006481845,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
5,C6,C,6,0.138774307782825,0.28945929104026996,0.28076388254412626,2.3506425947308167,5.447766872631524,7.664273302804575,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
6,C7,C,6,0.2847531022750889,0.35050041251103536,0.1804330951914975,5.467058930317778,6.518136444807228,4.925450317496764,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
7,C8,C,6,0.3655634508170237,0.3523594173288012,0.19559816732146718,6.943513818051979,6.559694685922211,5.339425421443993,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
8,C9,C,6,0.4035813469618359,0.35441318614509504,0.14840191083214843,7.787847898680814,6.574158783972241,4.05106523306915,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
9,C10,C,6,0.38541485906655026,0.2929363496760966,0.11317305405716949,7.434193410596478,5.429133880110343,3.089390305289356,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
10,C11,C,6,0.30344820455085186,0.3011546981490831,0.1015855342884836,5.944206859136517,5.574188934007663,2.7730749815229463,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
11,C12,C,6,0.27153837840857376,0.24688562865407923,0.06614997399021148,5.346340075761332,4.561278103990368,1.8057574750723628,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
12,C13,C,6,0.8207134014965366,0.1819333640852251,0.4277093045306252,14.540186611455404,3.5476261618727376,11.67557940277444,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
13,C14,C,6,0.8543438140747796,0.1955393988896005,0.47952305520678806,15.053730976104156,3.8226884759366713,13.08998763230544,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
14,C15,C,6,0.8119089965161592,0.14427455512718598,0.5071602666469116,14.092563315924206,2.8959023379621884,13.844426343884425,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
15,C16,C,6,0.7474717895016898,0.22696270749226188,0.4212863245210112,13.264906513794347,4.370463664145478,11.50024533285754,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
16,C17,C,6,0.7010825384669425,0.2085736517542706,0.4631090365584104,12.249348023342257,4.053710626303737,12.641918871542646,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
17,C18,C,6,0.8140485950218429,0.0772035177071112,0.4752789226400214,14.100430539454633,1.649906343425576,12.97413159117123,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
18,C19,C,6,0.9676247842948948,0.23782342408965024,0.4809437943733595,17.24766543253444,4.599024441261591,13.128770873105264,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
19,C20,C,6,0.04950007759903101,0.21799923760428824,0.4878919461766095,-0.011808260409215154,4.238796164216052,13.318441046800462,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
20,C21,C,6,0.0859711365153387,0.2848172040078297,0.4722880156338717,0.8324640983608026,5.456798597215556,12.892486015854747,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
21,C22,C,6,0.0558920167780586,0.3150454542244456,0.421264147490657,0.4610048913470344,5.986199220043634,11.499639945796572,L140_D2.4_U240,r140/t2.4/t2.4_240.cif
