atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14335095481258883,0.2732744533196494,0.13978570964765713,2.87710949710946,5.254342319284754,3.742016217629929,L240_D3.6_U160,r240/t3.6/t3.6_160.cif
1,C2,C,6,0.17791835318409796,0.24630592538346013,0.19121800658534277,3.3670402018155112,4.804842175851912,5.118841429133254,L240_D3.6_U160,r240/t3.6/t3.6_160.cif
2,C3,C,6,0.1337395040938955,0.18259680808958942,0.19821073980565687,2.409514802954684,3.621775706028628,5.306034534794277,L240_D3.6_U160,r240/t3.6/t3.6_160.cif
3,C4,C,6,0.07204704724284632,0.3156811981878598,0.14841479085213194,1.5966953820274286,6.055886406253769,3.9730138059512297,L240_D3.6_U160,r240/t3.6/t3.6_160.cif
4,C5,C,6,0.025068633108129495,0.2687028846861607,0.17868845382943643,0.5665623211451729,5.210090670145723,4.783429535239155,L240_D3.6_U160,r240/t3.6/t3.6_160.cif
5,C6,C,6,0.1336840204760001,0.14989618574639782,0.1472103940782616,2.4595374887862285,2.9567565360329207,3.9407725112463283,L240_D3.6_U160,r240/t3.6/t3.6_160.cif
6,C7,C,6,0.2937968719207653,0.2800492113125961,0.20755382949266601,5.566033695875619,5.452657457563749,5.556145888949748,L240_D3.6_U160,r240/t3.6/t3.6_160.cif
7,C8,C,6,0.37438520909886996,0.2573798930990354,0.20607169467714032,7.040520851783378,5.0274904494226265,5.516469640709562,L240_D3.6_U160,r240/t3.6/t3.6_160.cif
8,C9,C,6,0.41517427508026883,0.3238775863657026,0.2152081523044605,7.904820728987468,6.279734463627601,5.7610495244422895,L240_D3.6_U160,r240/t3.6/t3.6_160.cif
9,C10,C,6,0.3859317339117646,0.38794845639773157,0.17993619871982838,7.546345908941704,7.439631422369734,4.816831244377238,L240_D3.6_U160,r240/t3.6/t3.6_160.cif
10,C11,C,6,0.3061641775970966,0.40346682582085586,0.1878779445411334,6.0606251354460685,7.738012461123793,5.02942909672227,L240_D3.6_U160,r240/t3.6/t3.6_160.cif
11,C12,C,6,0.26538607695325295,0.46634753290669784,0.15721571768758272,5.473733149773443,8.880548748812087,4.208611643751978,L240_D3.6_U160,r240/t3.6/t3.6_160.cif
12,C13,C,6,0.8908124205366504,0.16868173537420125,0.470798127598253,16.001850597261704,3.650250873159753,12.603106806433093,L240_D3.6_U160,r240/t3.6/t3.6_160.cif
