atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
22,C23,C,6,0.988660304637705,0.16554807697940294,0.39598920345023336,18.256076681389867,3.337169030555625,10.664970746940135,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
23,C24,C,6,0.9627477972478093,0.09088281750622974,0.40264288657604613,17.643220303214918,1.9554766624077349,10.844170925323585,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
24,C25,C,6,0.6435548835020989,0.31535427905956764,0.1677537060271883,12.33624485682164,5.966178726712132,4.518023097302968,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
25,C26,C,6,0.6796043475213297,0.2490332879107551,0.1960782596575214,12.868798831447345,4.753833032146472,5.2808735317482185,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
26,C27,C,6,0.631535201733771,0.1933148785256333,0.17484015293610494,11.909189924726869,3.7052958892465764,4.708878677012828,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
27,C28,C,6,0.576205203295325,0.33882091981540385,0.19477310736248524,11.070927290945052,6.419828894292921,5.2457225454951,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
28,C29,C,6,0.5281543986591178,0.2749151604027807,0.19893079477358758,10.062984450588443,5.236218549725797,5.357699372711553,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
29,C30,C,6,0.6247590099232493,0.2143078848540226,0.12001401479543138,11.89230985487639,4.058490786367917,3.2322748849312393,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
30,C31,C,6,0.7976052162068833,0.2622799874160932,0.22221666730134193,15.067329291066203,5.01716775719112,5.98484563619974,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
31,C32,C,6,0.8767138165723469,0.24675471967680748,0.21137423677366757,16.542971294137743,4.721724133346162,5.69283210806346,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
32,C33,C,6,0.9204298017763569,0.28913308767071244,0.24886477318539002,17.377019163880057,5.533438571955115,6.7025451775975995,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
33,C34,C,6,0.894837534486213,0.36971962362746474,0.24909087091790816,17.02282233881878,7.029640648796648,6.7086345499396876,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
34,C35,C,6,0.8159225340430348,0.37419080396392757,0.2612915059256629,15.53155425196377,7.120775266150064,7.037227891167364,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
35,C36,C,6,0.7781794439298301,0.44942493932329436,0.2646932175130441,14.936433800615225,8.519728424575941,7.1288444156908835,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
36,C37,C,6,0.3190738420203325,0.24703734053210463,0.4811271013184169,5.69707346930753,4.906706264648054,12.957945359148894,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
37,C38,C,6,0.3386440328422011,0.3056550636811729,0.44497685064564013,6.207339160516668,5.970830149009131,11.984329506594039,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
38,C39,C,6,0.2833624983988781,0.36565824772783634,0.45967235352616703,5.2432274452471965,7.09455281924612,12.380115823409847,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
39,C40,C,6,0.252169166247135,0.21634712838080497,0.4582320184027967,4.42556693086469,4.321701884690569,12.34132402852581,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
40,C41,C,6,0.19152110616170678,0.2779064624287621,0.44675793771517647,3.400102854663702,5.456877049778152,12.0322985959754,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
41,C42,C,6,0.2893774950787302,0.35900515960536006,0.5159801130811045,5.266229379904592,7.008559010151563,13.896623352521353,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
42,C43,C,6,0.4553190866444137,0.28664658422396766,0.41954609688768213,8.403143132472936,5.601002175648611,11.299416275278261,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
43,C44,C,6,0.5332849654372521,0.3052215656583606,0.42711013147214233,9.884868791589495,5.950877926925769,11.50313447483834,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
44,C45,C,6,0.5805328920699503,0.2517011085077611,0.39747094542381634,10.729462697573458,4.937547131134501,10.704877730931333,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
45,C46,C,6,0.5681505691718111,0.17257062542046073,0.4081896056225454,10.357798168101143,3.475668450859184,10.993557817332233,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
46,C47,C,6,0.4886493444385148,0.1653750741182647,0.3959690863321501,8.871681065637594,3.333943909215792,10.664428943087906,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
47,C48,C,6,0.4627909740792621,0.09066704314281611,0.40242106180265036,8.260058223375482,1.9513231109726137,10.83819663436161,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
48,H49,H,1,0.17874908813068038,0.3585271910962705,0.164199342751021,3.685569733642039,6.765295428975908,4.422295284438275,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
49,H50,H,1,0.17423743771621228,0.2529709757326388,0.23648796424134888,3.33328743134025,4.853859216116892,6.369207035601375,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
50,H51,H,1,0.15177365107936638,0.1365638384092348,0.1831584994944863,2.8043004066387978,2.6572818020618634,4.932912367666711,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
51,H52,H,1,0.04436830939552828,0.3818283610574317,0.17321380517497206,1.1873644656293056,7.203877079533535,4.665077100743304,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
52,H53,H,1,0.48670957331141507,0.28072462000548737,0.1684480247083119,9.33727734726575,5.323757890875524,4.536722820322481,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
53,H54,H,1,0.07594570355012319,0.19687359280603844,0.10144332467454095,1.5910894471792278,3.7224577043916605,2.732120170701316,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
54,H55,H,1,0.17213693912936173,0.1905001021500333,0.10127241147789076,3.386637887672518,3.6040229461218654,2.7275170546904284,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
55,H56,H,1,0.2878561038943357,0.23851934424846494,0.26008930500415456,5.409695989338989,4.601296914755026,7.004849640578412,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
56,H57,H,1,0.38198736174223763,0.2661085440053397,0.1735268127039886,7.34176429316899,5.055801240541527,4.673507169319536,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
57,H58,H,1,0.4126853085384358,0.26573509999450234,0.286603237304985,7.757766638342948,5.124210860061071,7.718935554817852,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
58,H59,H,1,0.06155422822121338,0.35228817614373314,0.2648130738141204,1.3343173885247444,6.716509611647171,7.13207244295445,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
59,H60,H,1,0.42638223720135077,0.3957833675929193,0.27818014145769465,8.230751337368224,7.532883972085136,7.492080706182278,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
60,H61,H,1,0.3100732312444269,0.3445486514358396,0.29769677621241186,5.9399548597643,6.594739245585535,8.017712054017581,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
61,H62,H,1,0.2742601129313597,0.475304913685228,0.22784268214598016,5.571528409561208,8.975624684775644,6.136368160594672,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
62,H63,H,1,0.30965839980252585,0.4806860523953365,0.2900022810605363,6.156616972903364,9.116939740679044,7.810480228017712,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
63,H64,H,1,0.44840314680264226,0.16331961381626314,0.21534663824256883,8.36797284290431,3.175437131320719,5.799818725607083,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
64,H65,H,1,0.3634597370546331,0.39597577298017933,0.18122373112899132,7.186933089412896,7.471854165149566,4.88080426007104,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
65,H66,H,1,0.17794684701980187,0.4195994176241327,0.2641850580123364,3.6252548556391577,7.965692949465041,7.1151584208137315,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
66,H67,H,1,0.8626483362090318,0.20509282091520664,0.4892357878761205,15.821572413682693,4.133428624300897,13.176332386321679,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
67,H68,H,1,0.8278253640553407,0.2911952379002182,0.4060033832404745,15.420546287880581,5.67642234461806,10.934677429816764,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
68,H69,H,1,0.7912245246220434,0.4194907894753841,0.44454219473190243,14.880536033762981,8.08384765924055,11.972623145499828,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
69,H70,H,1,0.7317434302481259,0.1786440931650952,0.4848096178845168,13.329511875449693,3.639471195905788,13.057124657751952,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
70,H71,H,1,0.15464973398138826,0.2789766754979486,0.47712858223721255,2.666931859038191,5.496980912037842,12.850255329570889,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
71,H72,H,1,0.7404485302157745,0.3802628191780591,0.5331285060871968,13.741038667285197,7.414623454100624,14.358472080147058,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
72,H73,H,1,0.8353449892425873,0.38689786343417665,0.5307970161038663,15.53574495331694,7.536246490241334,14.295679276069691,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
73,H74,H,1,0.9355690852818335,0.29905290281935965,0.37976751914085827,17.49201521680356,5.804815360385796,10.228080581455293,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
74,H75,H,1,0.04698026763347878,0.30121118620101384,0.46657499524435747,0.6959780920564831,5.902722407191062,12.566021073754284,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
75,H76,H,1,0.06621611774989129,0.2627598636365192,0.3574419190001881,1.1506504040243721,5.116176555955235,9.626796833480448,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
76,H77,H,1,0.7303382703390474,0.18836982934788088,0.3907221341751984,13.451153749373423,3.7573347817457354,10.52311551641637,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
77,H78,H,1,0.10170156047457969,0.1382256777681292,0.38451360559569125,1.5830538488284274,2.8222952896740274,10.355904453324072,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
78,H79,H,1,0.9746467514534212,0.18406509565255366,0.35714579770813926,18.076930744426676,3.6550476121455944,9.618821553119947,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
79,H80,H,1,0.9679379734216185,0.07478420305757999,0.44242391937553593,17.659241395780345,1.6831193642158404,11.915572739799936,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
80,H81,H,1,0.9974918354991885,0.05208397324706932,0.38268033484705877,18.262586384505088,1.221893247283813,10.306529928122291,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
81,H82,H,1,0.08807616477723318,0.3869487112099541,0.4088631782824841,1.683207938387822,7.455946358177007,11.011698798580191,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
82,H83,H,1,0.04872666267581678,0.1666495858584872,0.4783387963959587,0.5010372814542354,3.4124872797034294,12.882849396500248,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
83,H84,H,1,0.858225527427313,0.11961961815599063,0.39937758469662554,15.731250906819797,2.4867862950087627,10.756228252340266,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
84,H85,H,1,0.6782532872963238,0.3593135857034342,0.1642381403807949,13.061390527111284,6.779920328559354,4.423340200771811,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
85,H86,H,1,0.6743054828181089,0.25346934131106247,0.23630950371538698,12.719545071157716,4.862992232847781,6.364400651305328,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
86,H87,H,1,0.6518081738455261,0.137163120030744,0.18282879612473127,12.19030063292582,2.6681875054458213,4.924032638717114,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
87,H88,H,1,0.5439139957001925,0.3822026887166078,0.17340216455057791,10.563106351226953,7.210951801024922,4.67015008559553,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
88,H89,H,1,0.9870517847004021,0.2804423728346641,0.16827935890800014,18.72744195903806,5.318405722436185,4.53218023226538,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
89,H90,H,1,0.5754922012237594,0.19780275882453807,0.10135653790765539,10.96810528974188,3.7396494121401993,2.7297827879595857,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
90,H91,H,1,0.6716594829759687,0.19119331151495772,0.10093618103463335,12.763185924161792,3.6166680252577286,2.718461535473421,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
91,H92,H,1,0.7878475555615967,0.23989910791776886,0.2595907552760366,14.796350625775553,4.626579401341229,6.991422460695864,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
92,H93,H,1,0.8820716866759406,0.2663275902166854,0.17286894824223425,16.728565661851633,5.059429398390878,4.65578924878299,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
93,H94,H,1,0.9122008953023283,0.2662295190508359,0.2860005477592217,17.134248181751314,5.132987949112637,7.702703631525377,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
94,H95,H,1,0.5616623690764301,0.3522336464810378,0.2649469409669158,10.720019398463418,6.7155864891333765,7.13567781718208,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
95,H96,H,1,0.9269058321640242,0.3959021208295106,0.27776483937165075,17.62529727752253,7.534811856144614,7.480895591638219,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
96,H97,H,1,0.8103342120748696,0.3450812558731916,0.2969297374395756,15.330717682222904,6.604115723088382,7.997053798684376,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
97,H98,H,1,0.7744972525335806,0.4763378404563285,0.22763799036482515,14.961835301016327,8.994664102763016,6.13085530357954,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
98,H99,H,1,0.8106977210721331,0.48121331792024824,0.2896507901258834,15.56139290368266,9.126493981861364,7.801013705942801,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
99,H100,H,1,0.9473967271944305,0.16300065731649876,0.2150223046611343,17.732988539540592,3.169299750414728,5.791083618366503,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
100,H101,H,1,0.8642549931931778,0.39689460175740077,0.18069481572145443,16.587993110339678,7.488559378043845,4.86655925717743,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
101,H102,H,1,0.6787315360045432,0.4203568321235931,0.2644152925725188,13.024792166079758,7.979907400643701,7.121359208178351,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
102,H103,H,1,0.3623141895151812,0.20471956072765232,0.4894902574288527,6.4304096433307665,4.126668775315766,13.183185882104468,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
103,H104,H,1,0.3281032346479372,0.29086918430477493,0.4061986104446766,6.041027446297881,5.670499391009892,10.939935382315673,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
104,H105,H,1,0.29161650541707745,0.41924409550085634,0.44465662362308456,5.5033973145992405,8.079344144317549,11.975704999162577,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
105,H106,H,1,0.2313146501647766,0.17850675612716746,0.4846816429671976,3.9374828021351167,3.636836328646777,13.05367797603018,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
106,H107,H,1,0.2403519792125646,0.380228844895769,0.5331299111127399,4.355224452289471,7.413993673570075,14.358509920967428,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
107,H108,H,1,0.33531164878364317,0.3865905376430093,0.5309940416900238,6.150412181056313,7.530672407834629,14.300985663452126,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
108,H109,H,1,0.4360353041944703,0.2989645462823647,0.3802599779267812,8.115984822909544,5.80350318611167,10.241343717167531,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
109,H110,H,1,0.5471591221324986,0.2991490852622051,0.467405846857618,10.078874071788485,5.864994059261461,12.58839796704649,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
110,H111,H,1,0.5658518029403072,0.2631299967900137,0.3577641767685505,10.527885871493803,5.123262624445445,9.635476033929889,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
111,H112,H,1,0.230371964242912,0.188390458433206,0.39065713691932746,4.067963317851029,3.7576744436384755,10.5213649792137,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
112,H113,H,1,0.6016596435679371,0.1381073299570933,0.3843244380729389,10.966295256563047,2.8199721761268144,10.350809703066119,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
113,H114,H,1,0.47454772461808153,0.18415066654328296,0.3571896905818244,8.69119767292489,3.6566654414653095,9.620003697001074,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
114,H115,H,1,0.4681813316710451,0.07427043064606612,0.44214675406344334,8.279446843444791,1.6733967448885148,11.90810799096391,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
115,H116,H,1,0.49741365556826866,0.05203168705847582,0.38224183098301545,8.87770892428352,1.2206304049772545,10.29471993218883,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
116,H117,H,1,0.5884612736805446,0.38633069053416447,0.41059614774294306,11.07096768681398,7.4456277643721505,11.058371961484893,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
117,H118,H,1,0.5487544631231732,0.1658853705770582,0.4782455603502428,9.884438455605153,3.3982378568211735,12.880338318694447,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
118,H119,H,1,0.3582999579588121,0.11954652697952281,0.39939100432250896,6.348567330930099,2.485438332881371,10.756589676127163,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
119,H120,H,1,0.6547557441392531,0.278791406833609,0.47717769368727164,12.052508346936795,5.493574208543419,12.85157802264852,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
120,O121,O,8,0.06396792053915377,0.20304238650659523,0.1984087334460849,1.239154759639542,3.901586199126053,5.343638967181773,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
121,O122,O,8,0.12308605219768669,0.2913392676416555,0.11881754591228866,2.5995106110918282,5.487745252635987,3.2000510123428927,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
122,O123,O,8,0.2536661181627125,0.2325164271845234,0.18618430275619108,4.862881585444862,4.440612912014185,5.0144047492541635,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
123,O124,O,8,0.09837647720986009,0.36408003754670454,0.24227024177933568,2.075701405547667,6.920399803548513,6.524938101640574,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
124,O125,O,8,0.27902776234987753,0.337626140817728,0.22251993520950467,5.452508157497235,6.416135995910542,5.993013392645776,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
125,O126,O,8,0.39641456425056903,0.17123635200636758,0.2168638606102493,7.402536751498782,3.32341860097277,5.840681284552958,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
126,O127,O,8,0.4969071098623267,0.27716554237570984,0.24571503446858187,9.414058158464572,5.309168018957194,6.617714907018049,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
127,O128,O,8,0.40440183202295626,0.40508695907153497,0.20340582877354224,7.938326553265236,7.6557789380275985,5.478223130140402,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
128,O129,O,8,0.20920144908027127,0.4476830650203384,0.2851091685360883,4.226376049383952,8.500994419145497,7.6786965796756865,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
129,O130,O,8,0.7139021602902397,0.34906834599392383,0.4392866237498142,13.326285242921726,6.772986094669202,11.831077592504764,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
130,O131,O,8,0.8017938121753112,0.2826461096130407,0.5265234318217488,14.748525564661453,5.598013862390445,14.180581058855052,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
131,O132,O,8,0.9110586324464408,0.32535185375889797,0.45150412499545056,16.972048756701668,6.340840964396349,12.160125183323213,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
132,O133,O,8,0.7718097215874874,0.17940103684714936,0.41438170480940956,14.182031108631548,3.6065976255248393,11.160326396158796,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
133,O134,O,8,0.950440437247061,0.21203076905373588,0.42950928554435697,17.56440279499189,4.222432830075042,11.56774964054143,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
134,O135,O,8,0.037482827350201,0.3778538607149682,0.4083049737587169,0.720195926442665,7.286732773728374,10.996664967190556,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
135,O136,O,8,0.655502820513334,0.2637208331521368,0.4009098875340726,12.150496283821024,5.162979064628018,10.797496965715377,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
136,O137,O,8,0.08892090985618949,0.15089733507265105,0.45841839619787744,1.2587914683748451,3.106781201528768,12.346343644502953,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
137,O138,O,8,0.892122937310421,0.0871606333605536,0.38209346647038467,16.34089520098258,1.8726840429327327,10.290724108127707,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
138,O139,O,8,0.5639280677563865,0.20337765751932652,0.19829445761757233,10.623040935688216,3.9077342074077706,5.3405612358760965,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
139,O140,O,8,0.6230508846862303,0.2920629055643311,0.11867158652823409,11.984138747351544,5.501082000698043,3.196119964355674,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
140,O141,O,8,0.7534848253415878,0.2332072945001966,0.18581243898415728,14.245034586948885,4.453190769734219,5.004389536172512,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
141,O142,O,8,0.5982752198561303,0.3643298197477011,0.24232018623087212,11.458069310587407,6.925070171348193,6.526283229512665,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
142,O143,O,8,0.7793837852689984,0.33871207726543545,0.22169591530385366,14.846003261202188,6.435746857601531,5.970820494172551,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
143,O144,O,8,0.895428534443659,0.1715055261025534,0.21635363757683942,16.769120145841743,3.3280757325850465,5.826939713625469,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
144,O145,O,8,0.9968666117563765,0.2771299460191458,0.24553558141135437,18.797442319036012,5.308387620255512,6.612881791394934,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
145,O146,O,8,0.905065773711354,0.4058943422951084,0.20303162169211977,17.336528938613853,7.670518297858514,5.468144805928793,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
146,O147,O,8,0.7102347623290124,0.44824750677778236,0.2852741988655834,13.630368752917896,8.51158297607791,7.683141255492825,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
147,O148,O,8,0.21409705573728088,0.3490451292198428,0.4392665499302819,3.9459880478070004,6.7725417109771175,11.830536954789832,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
148,O149,O,8,0.30148463186642016,0.2824550182867214,0.5266565198408392,5.358288437933122,5.594555017193403,14.184165449080847,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
149,O150,O,8,0.4111834631525331,0.3247228053489512,0.4519930286547558,7.588767930271411,6.329488729083863,12.173292570663909,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
150,O151,O,8,0.2717787109065772,0.17939509504048412,0.4143697203773075,4.797509820745906,3.606479333471316,11.1600036256977,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
151,O152,O,8,0.450437070027049,0.2115393466125876,0.4296615549143049,8.179406871089276,4.213411258369887,11.571850632088676,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
152,O153,O,8,0.5378427330407937,0.3773360426409004,0.4101789533209157,10.107440913999524,7.2783683490043485,11.04713588164246,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
153,O154,O,8,0.15549300191907464,0.2638671365012308,0.400867478941403,2.7666545173305566,5.165666861321647,10.796354797200934,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
154,O155,O,8,0.5890357684605873,0.15048548791985472,0.458306979378734,10.644405036473726,3.0990612147104857,12.343342913405921,L280_D2.4_U260,r280/t2.4/t2.4_260.cif
