atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13873231404374045,0.3545174947835669,0.14581665426988247,2.9791700594976698,6.4804368185430805,4.032525997030746,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
1,C2,C,6,0.17172428896787117,0.2755517387875945,0.13915548744946182,3.4733481093656207,5.043779571382365,3.8483129624607093,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
2,C3,C,6,0.11957554056035041,0.2538183084848447,0.09836115604145007,2.5193404760913363,4.638105160851639,2.7201551209714565,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
3,C4,C,6,0.0729357118103184,0.34969258566302797,0.17592147600623353,1.701311317424059,6.400697225733339,4.865067909994428,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
4,C5,C,6,0.021197645835367797,0.29615183523234995,0.15220385519177046,0.6788252492791826,5.421546948967752,4.209162567762241,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
5,C6,C,6,0.1136292896445608,0.3213260733182223,0.0656037413179601,2.565146571070084,5.85616753593515,1.8142563597537915,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
6,C7,C,6,0.292506131986469,0.2581132234527747,0.16564550318739443,5.663557498221231,4.733883019100051,4.580888247909638,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
7,C8,C,6,0.3709557192648,0.2562961766151898,0.1512164483013521,7.1452121351518905,4.697062050488942,4.18185605757521,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
8,C9,C,6,0.4193741975087488,0.25706966726546326,0.19792644051978664,7.986690779565515,4.7234286589606524,5.473610136593641,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
9,C10,C,6,0.39600091199316706,0.3202069347671554,0.23185384967718653,7.608540830213428,5.879650043754667,6.411864824469661,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
10,C11,C,6,0.31810087386856184,0.3110079755381374,0.24332366762495972,6.122922406970251,5.715517133303368,6.729059998691666,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
11,C12,C,6,0.2829383139096092,0.36715798651064346,0.2773085816460586,5.512955841821032,6.744786925865399,7.668904970331793,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
12,C13,C,6,0.2004941506888893,0.29279344411875713,0.4678708622320169,3.5892112223653463,5.443721429380062,12.938860959680413,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
13,C14,C,6,0.22192899003456604,0.3043903834125445,0.4160099140826437,4.079703653127882,5.640782584616185,11.504658380488431,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
14,C15,C,6,0.16374918445350792,0.36636177321517527,0.4014500140619475,3.116038025073728,6.763038774391958,11.102007698084503,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
15,C16,C,6,0.1367249077082216,0.24583710799793876,0.46483474424131577,2.324676231637897,4.589668808981156,12.854897815766174,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
16,C17,C,6,0.0755760249108245,0.2828057747510384,0.4301143831104614,1.2916834300128939,5.252282131154249,11.894714223655157,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
17,C18,C,6,0.16424813338760208,0.41522096672843284,0.4455749198752858,3.146015171818878,7.662498355834243,12.322271807830786,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
18,C19,C,6,0.34222080951297,0.2642049007300016,0.40497077696035,6.274396330228328,4.907655054036438,11.199373585323364,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
19,C20,C,6,0.41994301022973685,0.28542006446830687,0.40386879322084446,7.762437574290917,5.292869322942655,11.168898478758125,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
20,C21,C,6,0.4708985408448054,0.21397945290252196,0.403781857736749,8.595541176005941,3.9946856583759915,11.166494297963862,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
21,C22,C,6,0.4580403178442307,0.1592341680534083,0.4440741603810655,8.209452067058365,3.0105186729719455,12.280768649593915,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
22,C23,C,6,0.3789310132388616,0.14412732168812856,0.4381197508590848,6.715302555595562,2.7344399292160264,12.11610082536916,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
23,C24,C,6,0.3526810888923608,0.08977132388471791,0.4736407818005789,6.08632251793665,1.7560891864033905,13.09842675672537,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
24,C25,C,6,0.6388918186855789,0.354662565446493,0.1460493684029188,12.318752121835304,6.483134261290713,4.038961652793417,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
25,C26,C,6,0.6715818704779467,0.27565295175441007,0.1391258786583802,12.807578576663502,5.0456109271874,3.847494138161282,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
26,C27,C,6,0.6191743639154336,0.25432403887456867,0.09834571643216017,11.849390793974395,4.64729081318774,2.719728142131781,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
27,C28,C,6,0.5731344282155636,0.34995016630995,0.1762571924672165,11.041671261595567,6.405466256851017,4.874352071418399,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
28,C29,C,6,0.5212012404716032,0.296644894175612,0.152461068425068,10.016039755555557,5.430574209254416,4.216275740501295,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
29,C30,C,6,0.6131267502793964,0.322062153551149,0.0657510987905637,11.893463427602859,5.869581826941855,1.8183314967270416,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
30,C31,C,6,0.7923712512047963,0.2578070935246937,0.1655135230160451,14.99739303504096,4.72828548871622,4.577238366661685,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
31,C32,C,6,0.870825719586134,0.2560755762493195,0.15108683089272618,16.479277485613025,4.693019316574509,4.178271517986307,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
32,C33,C,6,0.9193601769831083,0.2565985319920965,0.19775967913913212,17.322557036193626,4.714823618209627,5.468998389011328,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
33,C34,C,6,0.8959665653637342,0.3195622188487571,0.2317904504194381,16.943598053403935,5.867918079730542,6.410111532595402,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
34,C35,C,6,0.8181333427753699,0.3099509713116513,0.24329341630571988,15.458497901241584,5.696302137921912,6.728223405423977,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
35,C36,C,6,0.7828660815751293,0.36511551287061117,0.2778575804043309,14.844148302868343,6.707817454046017,7.684087404575368,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
36,C37,C,6,0.7002044697141276,0.2929432211752866,0.4679009504506643,12.92069065796018,5.446450986723536,12.939693042438776,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
37,C38,C,6,0.7219566288509033,0.3044138836028772,0.4161202164569062,13.41678920774455,5.641238683407504,11.507708767249635,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
38,C39,C,6,0.6637175264181225,0.36617156730013717,0.40127560800396395,12.452051482275941,6.759536538787905,11.097184538710975,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
39,C40,C,6,0.636556279236569,0.24585299767966423,0.46472649759559587,11.658383357226505,4.589929012771213,12.85190427970445,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
40,C41,C,6,0.5755179232942864,0.28260631254401447,0.4298205714090769,10.627351191814727,5.248580225956066,11.886588928708587,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
41,C42,C,6,0.6638547299086498,0.4152098803949118,0.44531184421309783,12.475692179083572,7.6622275650679335,12.314996510970692,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
42,C43,C,6,0.8422673358665894,0.2643978204286707,0.4056592965717686,15.611324150058639,4.9113421073548515,11.218414436633614,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
43,C44,C,6,0.9199514848307754,0.2856274931293279,0.40436459577519224,17.098942718523173,5.296769226852145,11.182609784231513,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
44,C45,C,6,0.9708970687557744,0.2141307803535487,0.4044579214509589,17.93152074880244,3.997613648158087,11.18519068430499,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
45,C46,C,6,0.9581640196262738,0.1601118489650186,0.4452356451475238,17.54830965979939,3.0267733102619587,12.312889243358393,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
46,C47,C,6,0.879158399059482,0.1446056192749045,0.4390840526896108,16.055703584652722,2.743385325651142,12.142768370445209,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
47,C48,C,6,0.8526029953984514,0.0899339158270988,0.4742542743916572,15.420975652734503,1.7592053734832551,13.115392753064375,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
48,H49,H,1,0.17623767893693404,0.3908439494706012,0.1624131402900302,3.717071634667545,7.144905979577215,4.491497996290409,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
49,H50,H,1,0.1674468673185092,0.24169607337871749,0.1716468316797893,3.292827800448039,4.437145677892738,4.746853605457291,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
50,H51,H,1,0.136773119826956,0.2021907463657278,0.0804738056622292,2.779307930874877,3.6952564735963978,2.225484565105437,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
51,H52,H,1,0.042056789837078494,0.4039949518389573,0.1773656437898959,1.2128137051700567,7.387816345230922,4.905006037507039,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
52,H53,H,1,0.47672053208297244,0.3298306103548042,0.1330790040160857,9.267025245381786,6.02848954594054,3.6802692123259417,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
53,H54,H,1,0.06314768089182642,0.327319512322555,0.04321319642337481,1.6630788469829736,5.959173958367473,1.1950509965036753,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
54,H55,H,1,0.1598614601936013,0.3197983756730333,0.04217756893679721,3.45798974192342,5.822233013165328,1.1664109568334855,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
55,H56,H,1,0.2834405461993262,0.20577098107068073,0.1842425488103422,5.381974792250768,3.787663944500227,5.095185262321338,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
56,H57,H,1,0.3741398802158464,0.30667182335988047,0.12935268704344552,7.318177846428797,5.6066847378501,3.577218774496413,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
57,H58,H,1,0.41482660441652675,0.20473662730054806,0.21716404115352952,7.788612614238104,3.777545634460098,6.005621552330028,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
58,H59,H,1,0.0631782889849018,0.29253921129263566,0.2340369886915996,1.3447314649059519,5.3774700621255,6.472239031207795,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
59,H60,H,1,0.4307993542072619,0.3161197059352632,0.2651979309027889,8.205919573936814,5.814168750283224,7.333987712713151,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
60,H61,H,1,0.3147244119232429,0.25546201045123684,0.25892545288356034,5.946359663341701,4.710293151044704,7.160523777437772,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
61,H62,H,1,0.27722798931943177,0.4219709326769512,0.2596720678264123,5.521406880490465,7.736154789909039,7.181171241761358,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
62,H63,H,1,0.3181111932440542,0.3701206410385415,0.31011828797180735,6.129754484038445,6.80726953975057,8.57624984376888,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
63,H64,H,1,0.43947995637334575,0.1893091199379169,0.1178790020258002,8.359287446280456,3.471040921254173,3.259916657347554,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
64,H65,H,1,0.36015080138934524,0.40291169929376336,0.18990094723090903,7.133742052199233,7.371436293265194,5.251666967698158,L320_D9.6_U300,r320/t9.6/t9.6_300.cif
