atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1461104651384432,0.3263015536631212,0.23508147820146902,2.9619046995722202,5.7214668418934895,6.533781707570976,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
1,C2,C,6,0.16972681844639484,0.3701770858318198,0.19308013589023218,3.5127612161445216,6.540786879918826,5.366409423773285,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
2,C3,C,6,0.1131591706284866,0.4359892947831987,0.19649568513101728,2.5452493250992982,7.724639251442478,5.461340140227365,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
3,C4,C,6,0.08131059065703661,0.2861925299533014,0.21677826855537582,1.709155220554339,5.010989145766328,6.025067974398896,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
4,C5,C,6,0.022037995256664798,0.3432761294027605,0.19633668386085582,0.7036265199998329,6.053723440267559,5.456920908229975,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
5,C6,C,6,0.11287693742768837,0.45223106445398237,0.25031388594776544,2.506402002898476,7.980823110786225,6.957146524980025,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
6,C7,C,6,0.2887445705870215,0.34176954645591906,0.17448094562045147,5.720657303831704,6.041412921960239,4.849469296928507,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
7,C8,C,6,0.3663109868269905,0.362287956387557,0.1817566742371212,7.19576732861588,6.406286894622791,5.051688641934098,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
8,C9,C,6,0.4145333218256785,0.298846115457946,0.159066030035998,8.030885257761783,5.278247901876196,4.4210319132604665,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
9,C10,C,6,0.4015457844705241,0.2223200494403066,0.17821116025756348,7.6559136212085335,3.8859711186137433,4.9531457258319715,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
10,C11,C,6,0.3223123485751898,0.21140067675520177,0.1672141540021352,6.1674973090436715,3.696633565808445,4.647498344083834,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
11,C12,C,6,0.29547420351833004,0.1382940911565125,0.18199078656299184,5.542690991851454,2.368954987549692,5.058195487322315,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
12,C13,C,6,0.9393480972866441,0.3049533102166075,0.4589203799400144,17.552050195561364,5.184672826587859,12.75509073119675,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
13,C14,C,6,0.967237322064773,0.28615404730325894,0.4088016282752637,18.100384470490887,4.879881253052215,11.3621056889945,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
14,C15,C,6,0.9108991291120871,0.33450553886055695,0.3798794773738817,17.146130879905847,5.770991290286883,10.558252395452143,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
15,C16,C,6,0.8761521002193025,0.2579618756577056,0.46476790409529556,16.293666827139294,4.333747223863169,12.917615004281387,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
16,C17,C,6,0.8192835087304734,0.272567572087386,0.42298855747929454,15.294042348496433,4.625369061982338,11.756412799997353,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
17,C18,C,6,0.904896442459033,0.4060575752409357,0.40991420232675274,17.10587478471039,7.04021730109248,11.39302822717808,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
18,C19,C,6,0.08719706177016573,0.24221977720529064,0.40857025520651413,1.5516303871692811,4.088185254561357,11.355674977669278,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
19,C20,C,6,0.1642209242536026,0.2611295248561026,0.4011862323746179,3.029815270759301,4.434021657554542,11.150445736827162,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
20,C21,C,6,0.215408292555777,0.19412112605399104,0.4162338690280606,3.8751819435447707,3.2160702245668653,11.568675083778,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
21,C22,C,6,0.20127728085705382,0.1660173422127659,0.4663675201910029,3.5163116789007547,2.675490537279501,12.96207423801273,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
22,C23,C,6,0.12274694188210804,0.147992093385132,0.46519100265578917,2.0202911986319934,2.351409939510237,12.929374474471052,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
23,C24,C,6,0.09540178575853894,0.11636681107631708,0.5105642540844967,1.41382629416927,1.7505932843275012,14.190464554668003,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
24,C25,C,6,0.6489738091270303,0.3314242554079839,0.2370931840554329,12.386949852244351,5.812430035109712,6.589694436256381,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
25,C26,C,6,0.6695109620294053,0.3739511693575739,0.1936401726006466,12.879706700061314,6.608429048832774,5.381974910438031,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
26,C27,C,6,0.6131809637839472,0.4399553812557803,0.19797039233227556,11.915953859151223,7.795120795924133,5.502327694879998,L80_D4.8_U320,r80/t4.8/t4.8_320.cif
