atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1418753272405646,0.35595084011823386,0.1623347378192861,3.130355861582183,6.549634847225819,4.479837864058835,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
1,C2,C,6,0.1737152501440434,0.2770324425509149,0.15641961312215152,3.6280782477295257,5.112935892144149,4.3166023178977175,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
2,C3,C,6,0.1236573563502857,0.25426687249601176,0.11653305312611012,2.653865314162983,4.678903611644367,3.215880906463054,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
3,C4,C,6,0.0745625739331628,0.350932135802661,0.19355384782668741,1.8715180706923533,6.474479736374906,5.341369739319356,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
4,C5,C,6,0.022951338923504202,0.2975693365905153,0.1707897625082554,0.8346597284574713,5.493390105937062,4.713165248277501,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
5,C6,C,6,0.12006401136135153,0.32134792684994706,0.08284526541953201,2.6611017966938157,5.880242497078377,2.2862226647852526,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
6,C7,C,6,0.2913499183225587,0.2594511035526618,0.18308537147522772,5.814576110917031,4.807226699877241,5.052478542227084,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
7,C8,C,6,0.37103728098368355,0.25696299245890397,0.1688945621414746,7.299791888655725,4.754746149094537,4.6608647334454005,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
8,C9,C,6,0.415192213593238,0.2568568230057382,0.21583131196726246,8.137080786056677,4.776898003406804,5.956145287133771,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
9,C10,C,6,0.39029256400084444,0.3193131534255318,0.2499951008131177,7.755638314368202,5.92903302025156,6.8989393982854414,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
10,C11,C,6,0.311155407667184,0.3098767861661414,0.2611410760960142,6.265374298023276,5.763326435813742,7.206527058049114,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
11,C12,C,6,0.2741751733243127,0.3641031606187067,0.2960657423904813,5.64788405902636,6.76634303249112,8.170318570311533,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
12,C13,C,6,0.8814038156015813,0.27069987737011647,0.47976305093462884,16.94203379563597,5.163784992756616,13.239684310488942,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
13,C14,C,6,0.9077017817106792,0.3086280044997649,0.433723992944765,17.470107984375943,5.829183014846314,11.969176728567746,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
14,C15,C,6,0.852171591347317,0.3742719580517826,0.43278585457286656,16.511063607373146,7.021216912326844,11.943287582124945,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
15,C16,C,6,0.8162621104669483,0.22992011837049228,0.46537155353353754,15.669310626432024,4.41557957158395,12.842532253917513,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
16,C17,C,6,0.759254051161058,0.28367415467437085,0.43967524456110607,14.662241075029108,5.378914309124317,12.133409243971228,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
17,C18,C,6,0.8488920312798732,0.3967185437233322,0.48551692872561214,16.489514889026456,7.4560441791267635,13.39847003891331,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
18,C19,C,6,0.026252340412067414,0.2770114928673336,0.41371959130945307,0.9278029947299319,5.244561272773121,11.417129291909589,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
19,C20,C,6,0.10364154529556338,0.3007125810264245,0.41435601272072103,2.4056041820609924,5.675451551821928,11.434692167077255,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
20,C21,C,6,0.15410327441270233,0.23433846815812936,0.3998553778010244,3.2652851028794974,4.462232523216065,11.03452831897676,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
21,C22,C,6,0.1388027735936939,0.16263482334381,0.4273905208500133,2.8972889030062423,3.1737611766424245,11.794396342790956,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
22,C23,C,6,0.0604905807592072,0.14858592578719623,0.418314522809539,1.412093677507858,2.913886717095323,11.543932392671403,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
23,C24,C,6,0.03320105188089781,0.07829610309851369,0.4402404672735065,0.820117529671087,1.6482216875906714,12.149007298599907,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
24,C25,C,6,0.6404576685637348,0.35644309043894806,0.16336172321865883,12.46358678553553,6.559104157793002,4.508178859582955,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
25,C26,C,6,0.6735609749405068,0.27820141460093323,0.1560794220508535,12.98546919671917,5.133997389094914,4.3072143035842805,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
26,C27,C,6,0.6236262641275976,0.2561703109458562,0.11589936223889702,12.014395189072882,4.713157150867411,3.1983933836519687,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
27,C28,C,6,0.5734305679783486,0.3493323904806698,0.1945751948540816,11.207526504156723,6.4459420963661485,5.369555136647917,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
28,C29,C,6,0.5226774464765512,0.29630443978880294,0.17061719018746102,10.186863108232345,5.470322930597862,4.708402891018861,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
29,C30,C,6,0.6181581682501902,0.32449764112519935,0.0833733172740681,11.988340840325392,5.937732422278715,2.300794941328864,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
30,C31,C,6,0.7913691763131397,0.26116575037269996,0.18272178385004303,15.175879607612526,4.838189146888054,5.042444869631273,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
31,C32,C,6,0.87127630030751,0.25960433960988827,0.16886860736924897,16.66642504575541,4.802716637674446,4.660148477806396,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
32,C33,C,6,0.915052044259121,0.2586013684480659,0.2160317778910426,17.495568245284996,4.808692984896309,5.961677404583602,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
33,C34,C,6,0.889448215305182,0.3196996692785032,0.2509525804472555,17.09945438282403,5.936545855309782,6.925362291972254,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
34,C35,C,6,0.8101268716280595,0.310072484788496,0.261415200141937,15.6053493540171,5.767022215337328,7.214091867016501,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
35,C36,C,6,0.7733950630682439,0.36426229671011895,0.2964595975256924,14.992492120629228,6.769436029160864,8.18118751414558,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
36,C37,C,6,0.38120379248287356,0.2696388837956655,0.4800388766489851,7.578128697692171,5.1446520552422355,13.247296079206182,L320_D3.6_U280,r320/t3.6/t3.6_280.cif
