atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.143425095857601,0.3417560684235426,0.2141268237003685,2.8868014459298115,6.288253890497871,5.913237455029306,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
1,C2,C,6,0.16550872822988713,0.36615180981068957,0.16444856486685594,3.411277447043834,6.7098664386500735,4.541343286151008,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
2,C3,C,6,0.1085662975300811,0.431086601664163,0.15571389349955533,2.4557844945674487,7.883914398341319,4.300130228422336,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
3,C4,C,6,0.07842860550431979,0.2971688561392016,0.205124555191071,1.614903883353383,5.475803186862569,5.66463454573711,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
4,C5,C,6,0.018470615242509612,0.342968822212088,0.1736393376253619,0.6077150647122086,6.293256950490824,4.795151850519896,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
5,C6,C,6,0.1094932552254407,0.46820523955803367,0.2046351841882751,2.4567255165648203,8.577662453961011,5.6511202793171895,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
6,C7,C,6,0.2842625666971443,0.3301149295136208,0.14906050101346674,5.604422786399858,6.049811892379965,4.116392904102787,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
7,C8,C,6,0.3618417504245456,0.3518492004633395,0.15050096533918111,7.088672043429591,6.4446080989095975,4.1561721688219375,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
8,C9,C,6,0.4113812589078416,0.28194153262760596,0.14142232586186274,7.924391372806838,5.172891531364174,3.905460230587109,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
9,C10,C,6,0.399088518549161,0.2172003174301031,0.1752106076787503,7.545832142696626,4.012869384704733,4.838543391902229,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
10,C11,C,6,0.3200098336568641,0.20289490634159718,0.16739570245811294,6.054209668599631,3.7501341067922307,4.6227302141807805,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
11,C12,C,6,0.2942622216283755,0.1397519565072293,0.19661394529733683,5.432778337190602,2.6171814572190946,5.429609076629172,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
12,C13,C,6,0.2006345300191311,0.23744623092485548,0.4038096833256358,3.5189197014536897,4.47600935325733,11.151440547616751,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
13,C14,C,6,0.2358566970550286,0.17763212857966554,0.43864575664516725,4.036471405319262,3.4057893674821567,12.113459084012039,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
14,C15,C,6,0.1879891613164681,0.1161447790104193,0.4244856657655643,3.0675481192922853,2.2846583452756972,11.722419893737332,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
15,C16,C,6,0.1321892781129789,0.2689680588118802,0.42636299646675746,2.2508370868617003,5.057182218245764,11.774263478889026,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
16,C17,C,6,0.08399398115128325,0.206000414939563,0.43811295475129225,1.235051076203604,3.9200776742670764,12.098745448137157,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
17,C18,C,6,0.1823859578557624,0.1228380306954553,0.3695833677930622,3.054246624703906,2.383010622340834,10.206260829086618,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
18,C19,C,6,0.3535283246993137,0.1967420849971479,0.46300202471633767,6.233854097230809,3.7626064286403285,12.786071670021885,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
19,C20,C,6,0.43327140664465863,0.17972990007133893,0.45393192107042823,7.71555969983758,3.4502519417881508,12.535595453763056,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
20,C21,C,6,0.4756291222903995,0.23244625784645706,0.4853939179963741,8.542273125660707,4.41956619307522,13.404436897434085,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
21,C22,C,6,0.44824033957849957,0.3137765638182245,0.4774111435891257,8.164194687231621,5.891293030550265,13.183987913956685,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
22,C23,C,6,0.3690367241974497,0.320052415963089,0.48884300876393616,6.67282488797198,6.009915270730534,13.499685555963122,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
23,C24,C,6,0.3298829418797094,0.3967601222613354,0.4842079045059205,6.062352172381275,7.399207627656195,13.371684441330155,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
24,C25,C,6,0.6449685868631176,0.3410832164895268,0.21201218852763165,12.285461419423957,6.275162955271884,5.854840568123406,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
25,C26,C,6,0.665441338867466,0.3652549676603032,0.16181568511337344,12.780187537253454,6.692495516014187,4.468634772085219,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
26,C27,C,6,0.6083395381121759,0.4302568240539264,0.15388117310687208,11.8206220034921,7.868095641459197,4.249518583027664,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
27,C28,C,6,0.57970326398853,0.2965831817533281,0.20414862350856272,11.006968157443868,5.464771290536413,5.637683621612662,L60_D9.6_U80,r60/t9.6/t9.6_80.cif
