atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1368619251190539,0.233672559050361,0.1812936163695903,3.119011394240069,4.684573960385764,4.7622673567513365,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
1,C2,C,6,0.16035008708740103,0.2739795024734867,0.22541044790345,3.6715334165075286,5.510507402606833,5.92113963755294,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
2,C3,C,6,0.11229853046256852,0.24116671765280775,0.2674542745635242,2.7786403223158564,4.946630108497455,7.025557693001737,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
3,C4,C,6,0.06558901518169949,0.2697225185569495,0.16553251358966603,1.8031619645427646,5.346430664368552,4.348250654021884,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
4,C5,C,6,0.01080755027171261,0.2762208182457341,0.21215797982233967,0.8407825676160281,5.5345772290469535,5.57302039649594,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
5,C6,C,6,0.1180839715703543,0.16359110556515266,0.2558649201078782,2.7712777816432013,3.4590570351126986,6.721125548532687,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
6,C7,C,6,0.27375729241739516,0.3155281922329766,0.21204464055209568,5.844115811715619,6.279996808314296,5.570043171386035,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
7,C8,C,6,0.3499544329243011,0.3094152376315332,0.23102504199075846,7.295958290207288,6.190461663866099,6.068625239521897,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
8,C9,C,6,0.3986349878373495,0.35350217384771837,0.19446873491370753,8.222566816843793,6.975822499696138,5.108354760270654,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
9,C10,C,6,0.3874302619542309,0.3450971121710966,0.1376127187484914,7.926368893262735,6.737271082827023,3.614846300124165,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
10,C11,C,6,0.3080814353152209,0.3625234603574716,0.1295651182887568,6.444197876133556,7.056612188259769,3.4034498608174384,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
11,C12,C,6,0.28335387112589483,0.362899998064355,0.0753831828766726,5.90826616030387,6.988350500045135,1.9801848418630315,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
12,C13,C,6,0.2054409797262935,0.3075021678074797,0.45956783119312566,4.870109026160886,6.472232770375793,12.07204602418168,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
13,C14,C,6,0.23872894810364584,0.2865421714764581,0.4080377901490627,5.402428911728354,6.002952979274414,10.718441648747309,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
14,C15,C,6,0.1896041428336941,0.3337745855928032,0.3741756231331352,4.494661340679524,6.85172621857565,9.828941533751186,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
15,C16,C,6,0.13868383441156623,0.2662262160246144,0.46907220160190677,3.5714158896663717,5.702542747330373,12.321709271297554,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
16,C17,C,6,0.08871243098357481,0.2793542205630535,0.4232674818041158,2.58762810679288,5.887807660075423,11.118499107330903,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
17,C18,C,6,0.18476676371137352,0.40282439198119196,0.40072392893352493,4.52828281655655,8.198400928622211,10.52631926067845,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
18,C19,C,6,0.35702844082068663,0.2427254659939229,0.4123921973217231,7.578923026282355,5.177903170000885,10.832824336630205,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
19,C20,C,6,0.4346096040839035,0.2565116881370818,0.39569118579732726,9.036215188025066,5.416156061987797,10.394117869187818,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
20,C21,C,6,0.4855198370369572,0.20014737016222367,0.42191910373569214,9.9557313141053,4.3835456057696875,11.083079565328262,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
21,C22,C,6,0.46689107525738316,0.1869266439168904,0.47918330911263524,9.66238962816766,4.212469873447532,12.587310444704464,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
22,C23,C,6,0.389363463867177,0.16730184606745818,0.4841283077873927,8.183145139531046,3.847111029476119,12.717206942107701,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
23,C24,C,6,0.3588964786749144,0.1475786773113821,0.5372191606328224,7.6529213710717,3.546889824977192,14.111811123495128,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
24,C25,C,6,0.6365962993942802,0.23684091528540305,0.1779338096082109,12.530396730922606,4.73999517257308,4.6740110883558135,L180_D9.6_U340,r180/t9.6/t9.6_340.cif
