atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.149729388781763,0.24781312143258047,0.1834508315742489,2.9582983357587858,4.393147954445571,5.129122360973106,L220_D2.4_U220,r220/t2.4/t2.4_220.cif
1,C2,C,6,0.18025175787253736,0.2545094753404426,0.2347836768673134,3.4734242236762327,4.497151804700464,6.564343135856684,L220_D2.4_U220,r220/t2.4/t2.4_220.cif
2,C3,C,6,0.1349708714788373,0.19905270589692112,0.2577135077852587,2.5092972863820138,3.493742103240909,7.205440848444402,L220_D2.4_U220,r220/t2.4/t2.4_220.cif
3,C4,C,6,0.0781427633371125,0.29595260255375566,0.1808095304047152,1.7010504725014421,5.258687417974279,5.0552739255396775,L220_D2.4_U220,r220/t2.4/t2.4_220.cif
4,C5,C,6,0.027885660443041305,0.2719955427983567,0.2196775560675421,0.6738351582508658,4.816034510671703,6.1419894113367235,L220_D2.4_U220,r220/t2.4/t2.4_220.cif
5,C6,C,6,0.1388037774533182,0.13500261563152094,0.2217862627708201,2.5246516826217134,2.354640543299917,6.200946978395445,L220_D2.4_U220,r220/t2.4/t2.4_220.cif
6,C7,C,6,0.294149260669148,0.2973531675732787,0.2398395037005431,5.663560242642342,5.265125106401443,6.705699564939049,L220_D2.4_U220,r220/t2.4/t2.4_220.cif
7,C8,C,6,0.3755402089946541,0.27604962966907415,0.24272531266605052,7.146577595125299,4.881546733479474,6.7863842212443,L220_D2.4_U220,r220/t2.4/t2.4_220.cif
8,C9,C,6,0.41332438265412647,0.3470128439899282,0.23442092977072762,7.976644033152881,6.158851706128555,6.554201049126904,L220_D2.4_U220,r220/t2.4/t2.4_220.cif
9,C10,C,6,0.3857319999814329,0.38809848500352395,0.18869860213277784,7.58543367361661,6.911349145481879,5.275845366183977,L220_D2.4_U220,r220/t2.4/t2.4_220.cif
