atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14079085638102978,0.3571413758247336,0.16167183561567236,2.9419154623499395,6.454783339886796,4.577630030952467,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
1,C2,C,6,0.17310184554663188,0.2767522233282165,0.154873785712364,3.456184266279776,5.0284099398386966,4.385147788941718,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
2,C3,C,6,0.1212704358628744,0.2548011336401588,0.11559531173717308,2.4893120981434214,4.605365449146442,3.273004035800655,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
3,C4,C,6,0.07509584059998328,0.3501453875757958,0.19168873886568724,1.6766708482455914,6.358099311879538,5.427538595608752,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
4,C5,C,6,0.022867385031834695,0.296787361073989,0.16796185154709206,0.6516470831850844,5.394117969576647,4.755727630408715,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
5,C6,C,6,0.11587708711307018,0.3253205656275315,0.08354670584343869,2.4996521049282494,5.822529464568766,2.3655691679361555,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
6,C7,C,6,0.29247461924408996,0.2598749699189424,0.18021793633792538,5.654337117295331,4.752958122789421,5.102750484369431,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
7,C8,C,6,0.3711109774334946,0.2578080621562728,0.1663324569134238,7.138226636385556,4.703989131983043,4.709592409769026,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
8,C9,C,6,0.4176650230377084,0.257231815268783,0.21217095492781904,7.973477483639921,4.734914101739024,6.007478861576651,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
9,C10,C,6,0.39479075595338375,0.32072941045090336,0.24560008057814545,7.59408079791391,5.8867370245301816,6.954002224181333,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
10,C11,C,6,0.31653768634817414,0.31019901002684863,0.25618346499228684,6.1048122955170365,5.710181614552794,7.25366368431627,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
11,C12,C,6,0.2798931873709072,0.36413323333495307,0.2901003591167473,5.455128936148478,6.693480849756193,8.213997885443598,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
12,C13,C,6,0.07388859694156591,0.2680080270404492,0.4787712995827228,1.3207662141961685,5.164377817512358,13.556089535211267,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
13,C14,C,6,0.0983330557410387,0.308716111565741,0.43439895683114954,1.8647413894799825,5.843797804615107,12.299716290299417,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
14,C15,C,6,0.0421235779859324,0.3757642684692107,0.4328713784922211,0.8927982687011299,7.02700281920498,12.256463930033437,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
15,C16,C,6,0.009384543738092695,0.22506237393186168,0.4644008199858575,0.0704652409188285,4.392747714578129,13.149199004703657,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
16,C17,C,6,0.9508868328133475,0.2809513233902622,0.44040036042362657,17.818701000804264,5.358644540671651,12.469642024167472,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
17,C18,C,6,0.04088696922123961,0.39761067221560104,0.4842421912892218,0.8542299300146514,7.459041613513873,13.710994179402311,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
18,C19,C,6,0.2172322327393312,0.27863507911865176,0.4182163096598978,4.071833789741059,5.29782861991609,11.841515445425426,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
19,C20,C,6,0.29517542990443063,0.29813013660861837,0.4259208241929828,5.551255487277045,5.649167051661334,12.059663627922717,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
20,C21,C,6,0.3414403214166171,0.23259531511046724,0.40511780031419153,6.356671899116825,4.472673884054431,11.4706399029212,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
21,C22,C,6,0.3273626172656795,0.1556123365330905,0.4281996043127424,5.980560853723253,3.133273999205279,12.124185764820739,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
22,C23,C,6,0.24794404804820938,0.14430567138208822,0.41942207838443,4.484255143144779,2.92564195352037,11.875655981424059,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
23,C24,C,6,0.2212954532522957,0.0712938524666559,0.43998814350967796,3.879193763633872,1.6541466274227847,12.4579703776041,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
24,C25,C,6,0.6407372811798357,0.35723887661281584,0.16134208922484083,12.320456246200262,6.456210236164482,4.56829348216201,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
25,C26,C,6,0.6730570207526049,0.276780964719704,0.15481256170163218,12.834587251337876,5.028862826208377,4.3834142719746225,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
26,C27,C,6,0.6212037546980917,0.2545167496505959,0.11563390934031366,11.86684455342015,4.600375700908126,3.2740969011509264,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
27,C28,C,6,0.5750849536244079,0.35043353491300605,0.19143038161618997,11.056185168113368,6.362958478958657,5.420223382668234,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
28,C29,C,6,0.5228076489614225,0.29692665257396017,0.16792917311266184,10.029881010257075,5.396549600905981,4.754802362366556,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
29,C30,C,6,0.6158330810189063,0.3247659734943567,0.08335183030778269,11.87747275214287,5.812556439841111,2.360051397318164,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
30,C31,C,6,0.7924544778306144,0.2598371811792354,0.18015258164699316,15.033125903921237,4.7522318823137,5.100900009951697,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
31,C32,C,6,0.8710702173503807,0.25761509004343125,0.16616666613067116,16.516522480749803,4.700431119245532,4.704898154501288,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
32,C33,C,6,0.9176672830488422,0.2569075218457698,0.21198336372791501,17.352439009557404,4.729016417095524,6.002167342059644,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
33,C34,C,6,0.8949366042035869,0.3205305927690232,0.24532954183655936,16.975955318144642,5.8829818019859825,6.946342100429385,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
34,C35,C,6,0.8167473991321026,0.3102002789604122,0.25604866375083696,15.488016617827519,5.710083150005896,7.249846877209944,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
35,C36,C,6,0.7803490466552394,0.3642514698066647,0.28996462469013806,14.84309298298339,6.6954480750801055,8.21015465582284,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
36,C37,C,6,0.5736537512356039,0.2683750689374005,0.4804082687665511,10.694631615434973,5.172330496328654,13.602439224179047,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
37,C38,C,6,0.598670605318875,0.309087200430714,0.43627265736770715,11.2491560922635,5.852034272958766,12.352768869386521,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
38,C39,C,6,0.5423349213481382,0.3760722479491785,0.43433891808438746,10.275099858999747,7.033760074843906,12.298016333289883,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
39,C40,C,6,0.5092316633763165,0.22554063914413158,0.46537821412772756,9.446539986526176,4.402073957805556,13.17687326694521,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
40,C41,C,6,0.4509815191267019,0.28143068803900645,0.4410766653674535,8.441347880831232,5.367720205481983,12.48879114688977,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
41,C42,C,6,0.5402254814923073,0.3979216469961522,0.4856871038992036,10.220180730169139,7.465831497874403,13.751905914772708,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
42,C43,C,6,0.7172708723905917,0.27906722485644037,0.4198245918615118,13.45093152979129,5.306905797212062,11.887052881654304,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
43,C44,C,6,0.7954242882598566,0.29823671218931314,0.4266410889423604,14.934625371297326,5.6516958780205355,12.080057443174653,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
44,C45,C,6,0.8408154147687369,0.2324340028286162,0.40534117349101434,15.723731581769773,4.4700242061902635,11.476964565212807,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
45,C46,C,6,0.8268774450924529,0.15538276633677625,0.4283033632597454,15.35025644988567,3.1293111085884977,12.127123630095616,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
46,C47,C,6,0.7472954185662782,0.1447094466377386,0.4201493648641556,13.85114391279852,2.9334278588269638,11.896248612280381,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
47,C48,C,6,0.7205766426446104,0.0714175284205342,0.4402694928775691,13.244789930881328,1.656583976200328,12.46593659701853,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
48,H49,H,1,0.17829037472744746,0.3947174354360746,0.17727301753237157,3.678150988102616,7.132649660885364,5.019367075554389,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
49,H50,H,1,0.168303540171954,0.24064280760586068,0.186681966939549,3.2965389044690854,4.418970087539159,5.285775192973158,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
50,H51,H,1,0.13791410530118106,0.20242635727533811,0.09806838186133969,2.752355785838519,3.664315533959849,2.7767407241083166,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
51,H52,H,1,0.04550995288291199,0.4057949745251137,0.19402687062908316,1.1871877486533986,7.343386414362522,5.493741234650276,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
52,H53,H,1,0.48081180167665055,0.3318519312388398,0.14805584802167787,9.300593853524141,5.995771305942341,4.192102437516129,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
53,H54,H,1,0.06593940288473578,0.3312677247078104,0.06210608664226189,1.5875676247145882,5.908374089938543,1.7584923572859723,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
54,H55,H,1,0.1620018794244976,0.325561628073222,0.06024382523433028,3.3841434163039854,5.805891505499282,1.7057636694847362,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
55,H56,H,1,0.281776581203148,0.2056000152945896,0.19863989885243286,5.3729212770458785,3.8105740523380365,5.624356047356651,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
56,H57,H,1,0.3767434956201982,0.30982415921392564,0.14457514348908473,7.324601945628212,5.603473796715239,4.093548613737276,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
57,H58,H,1,0.410845972446663,0.2028165424660575,0.23091653202154291,7.76439144931542,3.790341159046177,6.53824735520441,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
58,H59,H,1,0.062090201675927006,0.288198657031737,0.24789866512091652,1.3119051271158222,5.314060443250459,7.01908511008785,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
59,H60,H,1,0.4284414367372286,0.3145326376390195,0.2781804004322543,8.191274967276883,5.806471906232341,7.876492217656411,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
60,H61,H,1,0.3117476244308793,0.2517290815828782,0.27023804031641385,5.932695644098709,4.689766277380743,7.6516095963608945,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
61,H62,H,1,0.2731016149694647,0.4215544543567274,0.27358878574947126,5.410724179380541,7.69316480295101,7.746483715047239,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
62,H63,H,1,0.3130452596208191,0.36723096598789995,0.32244417404704545,6.054420072699318,6.777214536914216,9.12979139998293,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
63,H64,H,1,0.4387782897678006,0.1879591175766196,0.13528868035152458,8.348230398740062,3.4420926653133077,3.830608613223621,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
64,H65,H,1,0.3625372244590441,0.4081111093506358,0.20536225435761823,7.127660975266742,7.394471823342837,5.814695053047338,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
65,H66,H,1,0.17957734072319473,0.33843206670607606,0.27734783890137965,3.552627813485329,6.2279690242514585,7.852918794049052,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
66,H67,H,1,0.11614738979072266,0.2309758291436567,0.49649137384089936,2.05418731933834,4.526001132993052,14.05782160107193,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
67,H68,H,1,0.0925849603125446,0.2745868887503645,0.40295467727785017,1.741185160378004,5.212621202747655,11.409392519082864,L320_D7.2_U280,r320/t7.2/t7.2_280.cif
