atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13721107067103422,0.3657268792189414,0.19048212586905994,3.1042436804233917,7.138623992451208,5.061632291112288,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
1,C2,C,6,0.1652500502682724,0.33732954681347965,0.1409379679613917,3.602338517232199,6.538560072640746,3.7451081901905807,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
2,C3,C,6,0.10986063513667099,0.37928524821279996,0.10556912170109932,2.647103821882051,7.282124998282926,2.8052609813582636,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
3,C4,C,6,0.07262614374275629,0.3252662463752108,0.20440145584146366,1.8207340985242804,6.394963337768734,5.431507048323877,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
4,C5,C,6,0.0166800277972185,0.33123782826374926,0.15999399368897493,0.7989755846382908,6.448934554716628,4.2514790358693295,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
5,C6,C,6,0.10593707083411932,0.4528191760343231,0.1265494202593811,2.68716207975332,8.694622800972379,3.362765031542874,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
6,C7,C,6,0.2863681885566998,0.29650565149070324,0.14649515042826114,5.803585531967057,5.7770438568536635,3.892777763351714,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
7,C8,C,6,0.3634548889131172,0.3141580411969424,0.1366085949442578,7.282143356840012,6.09646895595121,3.630064880148677,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
8,C9,C,6,0.4143268984252377,0.25482136849450115,0.16299786978543204,8.12738881019102,5.013740938873356,4.331300258878881,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
9,C10,C,6,0.3974291888096565,0.2398482119784481,0.2186785877404488,7.763937905171744,4.805091809026912,5.810889583638759,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
10,C11,C,6,0.3192734827518777,0.2226942063924393,0.2205565564291859,6.26929598190988,4.48450422216694,5.860792360149894,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
11,C12,C,6,0.2898864697903463,0.2055647575704895,0.2724694377057815,5.669562399998871,4.23028284300714,7.2402599348394086,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
12,C13,C,6,0.8174146279783718,0.2667888830004539,0.4755463752072354,15.583101994272234,5.650799779461738,12.636570899702035,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
13,C14,C,6,0.8409593995755728,0.30750201498500285,0.4284813103676038,16.11046770719769,6.355557679930443,11.38592309803201,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
14,C15,C,6,0.7832197750674902,0.37018202595669436,0.428325454116575,15.131719804504385,7.535804218787561,11.381781570162243,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
15,C16,C,6,0.7538902724251442,0.22710135154022093,0.4596398162895874,14.332434901441145,4.882413617192549,12.21389002142691,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
16,C17,C,6,0.6938670765253443,0.28054743239249946,0.435277169781853,13.305043565749676,5.8568735785558275,11.566507713518025,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
17,C18,C,6,0.7818978149016427,0.3876736940825604,0.48346101890288457,15.114332434089954,7.937846655046864,12.846884680692092,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
18,C19,C,6,0.9606358099889494,0.2799314503549443,0.4097634338518651,18.316143145288745,5.811667254511827,10.888537803948074,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
19,C20,C,6,0.037748151538210005,0.30071666403672975,0.41417790851334124,1.0439519938629458,6.208929458496667,11.00584249798632,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
20,C21,C,6,0.08815230241197769,0.23815463731131364,0.3965294802734713,1.8923184606312093,5.007453914775687,10.536875376484797,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
21,C22,C,6,0.07530654146277871,0.16642869711727454,0.4230807367941379,1.5222117102281787,3.691612340259696,11.242415052511907,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
22,C23,C,6,0.9966979682129441,0.15495931406345084,0.4131133628137817,18.783956594192652,3.462481023908714,10.977554600296857,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
23,C24,C,6,0.9702750407946614,0.08608686196490958,0.4346738914513744,18.165948390320253,2.19380559161634,11.550476954389593,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
24,C25,C,6,0.6371744471171599,0.3655870690570003,0.19058123263157112,12.478697863668254,7.136121488460782,5.064265829493412,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
25,C26,C,6,0.6652087301459332,0.337208529397248,0.1410292184603002,12.976738849491321,6.536401144268,3.747532966109833,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
26,C27,C,6,0.6097465016536465,0.3792486544645148,0.10570311009796611,12.020261998898222,7.2816123121747625,2.8088214203922206,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
27,C28,C,6,0.5725881829337408,0.32512427554623463,0.20456033383192213,11.19513623044563,6.3924988699303436,5.435728872094389,L20_D2.4_U280,r20/t2.4/t2.4_280.cif
