atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14841462400248642,0.2538178956156073,0.20661893965537118,2.998231792317079,4.911659406719662,5.623637831516318,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
1,C2,C,6,0.1699966893196306,0.3309065202593914,0.21411689908145906,3.5129985281422926,6.338137250393698,5.827713064687354,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
2,C3,C,6,0.11742598768870068,0.35127799165325757,0.25433532862669,2.5256215044378996,6.7602679932840495,6.922355609518819,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
3,C4,C,6,0.07932010673661818,0.2615780994085484,0.17498205220250038,1.7400815486218806,5.016993163643181,4.762562862067053,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
4,C5,C,6,0.021496421613445303,0.31256015226153333,0.19921124237025511,0.7132729667356129,5.9831489338230694,5.422019302418826,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
5,C6,C,6,0.12225830303189358,0.2825713357070178,0.2874103935025312,2.485945398247719,5.535858923083484,7.822574081387267,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
6,C7,C,6,0.2844886998032474,0.34709094189796746,0.1877328933565512,5.705216451931407,6.604593277445572,5.109608069138472,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
7,C8,C,6,0.36417279081692255,0.348483805575099,0.2020259860661354,7.189704633478105,6.647091664241783,5.498629409704133,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
8,C9,C,6,0.4056086071645199,0.3511334976989212,0.15404074893607692,8.00929537745074,6.639133519697271,4.192594274062765,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
9,C10,C,6,0.38927567768287447,0.29014023622160967,0.11981294607565911,7.638787190847953,5.477065427391032,3.2610012295113706,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
10,C11,C,6,0.30857809348399856,0.29877805817129294,0.10876275724821101,6.14779851084127,5.622857062111444,2.9602434188329987,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
11,C12,C,6,0.2787038478095112,0.24482052419910602,0.0743437290198185,5.534174912833508,4.589946522958111,2.0234457100069654,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
12,C13,C,6,0.8177523509168063,0.2984909055721021,0.4677455525788229,15.403553465474998,6.041640401175281,12.730834788878434,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
13,C14,C,6,0.8484858089668041,0.23878635782880253,0.43522312956689224,15.91601941371535,4.905285651842386,11.845657811745905,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
14,C15,C,6,0.7940215929481783,0.2524669631506525,0.39207521603005696,14.950380393337698,5.105894681691015,10.671282222937513,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
15,C16,C,6,0.7538931239862809,0.2688593896082114,0.4931058667806804,14.141165351698751,5.52668987663666,13.42107752559262,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
16,C17,C,6,0.6994536776889663,0.2443485288499029,0.4540677100090273,13.115104968282624,5.029832119205338,12.358558979810187,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
17,C18,C,6,0.7875299221637274,0.33489470381498215,0.3858291638905069,14.957962713353872,6.614320443241003,10.501280696609944,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
18,C19,C,6,0.9691780581128454,0.204790595748793,0.453287254653529,18.112948253972206,4.301459924941515,12.337316985875312,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
19,C20,C,6,0.046843993382020895,0.21501218722198062,0.4399900329573134,0.8470142803770674,4.4737218701662735,11.975400701193838,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
20,C21,C,6,0.0963200504385969,0.17675563418475712,0.48105195696039194,1.6837750945020993,3.8187095101638775,13.093001002713716,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
21,C22,C,6,0.07681524497641899,0.200424228477436,0.5327582598101352,1.312015939159951,4.31504321076722,14.500314007604057,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
22,C23,C,6,0.9987906750550385,0.1843556035532548,0.5392075047501245,18.56794294429846,4.02716782930008,14.67584592103722,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
23,C24,C,6,0.9661149225543928,0.2015962192622537,0.588303368237978,17.941671625588317,4.402210582514975,16.012109458841493,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
24,C25,C,6,0.6477934120513077,0.2538403446012746,0.2063880757006801,12.360892462308797,4.911799514119524,5.617354306532114,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
25,C26,C,6,0.6698198612023686,0.33077771195322436,0.21374987730318645,12.883872545422427,6.33533497090483,5.817723672811049,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
26,C27,C,6,0.6175060009563169,0.3514809984188585,0.2540762662891075,11.901723797594586,6.763695155763217,6.915304596844086,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
27,C28,C,6,0.5784425322994281,0.261675043136273,0.17490980074080673,11.09792008883173,5.018690559275151,4.76059636250975,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
28,C29,C,6,0.5210096129205615,0.3133347032291334,0.19905299782295963,10.079528468636346,5.997205598527317,5.417712291530635,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
29,C30,C,6,0.6222521012793826,0.2828962695094869,0.2872237860793689,11.860556589032237,5.541613852184528,7.817495105731464,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
30,C31,C,6,0.7846132626123837,0.3460424115023689,0.18728345207479438,15.080421238987594,6.584780415437299,5.097375429674982,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
31,C32,C,6,0.8642485752013439,0.3476486793430081,0.2017363270954527,16.56418754953041,6.63139194589449,5.490745635116546,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
32,C33,C,6,0.9060700165460358,0.3490729042052979,0.1538694385613563,17.389065309451137,6.601037886781929,4.18793164484873,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
33,C34,C,6,0.889810048077801,0.2874562830111927,0.1200224932152372,17.01867783921907,5.427956431070909,3.266704565437801,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
34,C35,C,6,0.8091283995527006,0.29684913078464314,0.1087451820519792,15.529309406542279,5.587364308180193,2.959765067048838,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
35,C36,C,6,0.7785254990875577,0.24358840472392906,0.074168465269758,14.903202519222827,4.567081435305328,2.018675480051388,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
36,C37,C,6,0.3177731410028631,0.2984670237883542,0.4677265931005842,6.0298355693624295,6.041178830629844,12.73031876048691,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
37,C38,C,6,0.3484523983080119,0.23866315120546708,0.43525229794609915,6.541096771900926,4.903054401180969,11.846451700249377,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
38,C39,C,6,0.29403085471712676,0.25237137375624763,0.392092706878664,5.576308840004038,5.104157503220229,10.671758278995569,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
39,C40,C,6,0.253893469933522,0.26888891539885196,0.49309720164096604,4.767136354500413,5.527222604822158,13.420841682704285,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
40,C41,C,6,0.19945149840243753,0.24435659389244196,0.4540721826250045,3.74098566976847,5.02998571470185,12.358680712950706,L140_D2.4_U0,r140/t2.4/t2.4_0.cif
