atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.141232914781572,0.35016257174518184,0.18439634739829583,3.031396904596282,6.695457542887791,4.986826670723823,L320_D6_U80,r320/t6.0/t6.0_80.cif
1,C2,C,6,0.17420332637859845,0.273633510122093,0.17564259689512632,3.529442407943636,5.269776140679817,4.750089679487351,L320_D6_U80,r320/t6.0/t6.0_80.cif
2,C3,C,6,0.12177345391658131,0.256083356741156,0.1338338367497003,2.5649971933750533,4.895352189883133,3.619410882945026,L320_D6_U80,r320/t6.0/t6.0_80.cif
3,C4,C,6,0.07629732029627398,0.3419531760239547,0.2155863959130017,1.7621867839317789,6.58084776510946,5.830332347429774,L320_D6_U80,r320/t6.0/t6.0_80.cif
4,C5,C,6,0.02409054106025191,0.2933416737472586,0.18938980489175541,0.73038442586284,5.650634431569935,5.121870056120838,L320_D6_U80,r320/t6.0/t6.0_80.cif
5,C6,C,6,0.1151407857001963,0.3255212361964325,0.10176057811219302,2.5971486365717964,6.14119677542774,2.7520196149115748,L320_D6_U80,r320/t6.0/t6.0_80.cif
6,C7,C,6,0.2945903463028439,0.25703773483287556,0.2019749337466806,5.728810269838284,4.994283864642716,5.462223089755912,L320_D6_U80,r320/t6.0/t6.0_80.cif
7,C8,C,6,0.37270443549639026,0.25540600896820154,0.1871481135533633,7.209155000939251,4.946422363243878,5.061245611485404,L320_D6_U80,r320/t6.0/t6.0_80.cif
8,C9,C,6,0.42058586294677414,0.2550269657896721,0.234893198299145,8.050589291929295,4.99636579057668,6.352466752064427,L320_D6_U80,r320/t6.0/t6.0_80.cif
9,C10,C,6,0.39754183045871877,0.31649492021215586,0.26886143136233753,7.683291050301577,6.173601843876805,7.271105830261574,L320_D6_U80,r320/t6.0/t6.0_80.cif
10,C11,C,6,0.3202023394148972,0.30590764018217603,0.2809573476464219,6.199800820146452,5.992241689672566,7.598228567687727,L320_D6_U80,r320/t6.0/t6.0_80.cif
11,C12,C,6,0.2837730040037412,0.35850470884186514,0.3156169704132443,5.565366436495146,7.00625462965379,8.535565633467447,L320_D6_U80,r320/t6.0/t6.0_80.cif
12,C13,C,6,0.007718686576850607,0.2430498802484116,0.40253472160296877,0.0857855973960181,4.9748477010275325,10.88617488309655,L320_D6_U80,r320/t6.0/t6.0_80.cif
13,C14,C,6,0.0438122688170553,0.1821982178398505,0.4371222387916511,0.6181278813072845,3.8907857734883438,11.821561920986616,L320_D6_U80,r320/t6.0/t6.0_80.cif
14,C15,C,6,0.9962760648800151,0.1227888351711165,0.4228152142583489,18.404385547393346,2.77507154204995,11.43464182995432,L320_D6_U80,r320/t6.0/t6.0_80.cif
15,C16,C,6,0.9396557089826502,0.27245869148179586,0.42674866320679106,17.593388052814245,5.547583789901097,11.541018276130082,L320_D6_U80,r320/t6.0/t6.0_80.cif
16,C17,C,6,0.8916632632546599,0.21011565636070814,0.43761878477629457,16.57345344248958,4.40765071262146,11.834990542509754,L320_D6_U80,r320/t6.0/t6.0_80.cif
17,C18,C,6,0.9903247102879512,0.1322598441938898,0.3667911913907539,18.374997847817678,2.8833887732018035,9.919524554697782,L320_D6_U80,r320/t6.0/t6.0_80.cif
18,C19,C,6,0.1608385814838371,0.2008013891202364,0.4609454854514985,2.8176049392368276,4.263228884607681,12.465839334844203,L320_D6_U80,r320/t6.0/t6.0_80.cif
19,C20,C,6,0.2407402649293243,0.1843042167651012,0.4519516843414246,4.299183615600297,3.9474210608134945,12.222610399565864,L320_D6_U80,r320/t6.0/t6.0_80.cif
20,C21,C,6,0.2814980111211844,0.23431238834949608,0.4846190594669761,5.1109257134585,4.911181485425424,13.106068992087561,L320_D6_U80,r320/t6.0/t6.0_80.cif
21,C22,C,6,0.25452757965304873,0.3148771715898662,0.4768542232014716,4.7518430749681215,6.391790533034019,12.896076261054867,L320_D6_U80,r320/t6.0/t6.0_80.cif
22,C23,C,6,0.17446975978497636,0.32096960679038294,0.486329482416993,3.248970039305611,6.515759562051755,13.152325780281627,L320_D6_U80,r320/t6.0/t6.0_80.cif
23,C24,C,6,0.1353302624155539,0.39647747775564185,0.4798594081393345,2.6513834361281847,7.904396421427241,12.977348675666322,L320_D6_U80,r320/t6.0/t6.0_80.cif
24,C25,C,6,0.6414024189964714,0.3502931729879998,0.18385472354753427,12.416898942019856,6.697226651080794,4.972178960492102,L320_D6_U80,r320/t6.0/t6.0_80.cif
25,C26,C,6,0.6741235964799113,0.27360088075367306,0.17526633473217118,12.909793850749313,5.268723904518833,4.739914021368939,L320_D6_U80,r320/t6.0/t6.0_80.cif
