atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1364101144229013,0.3585125648738117,0.1634015316006059,3.1378566776365284,6.896377523133503,4.356492123934693,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
1,C2,C,6,0.1700697007221067,0.2921374790660518,0.138424954628879,3.667471406409352,5.625167220106908,3.6905848965401766,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
2,C3,C,6,0.1201948051123418,0.29241254153244073,0.0941208324391799,2.6909405797236863,5.583411777889976,2.509380794677593,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
3,C4,C,6,0.06967250272252562,0.3355839088776817,0.19257383845621603,1.8848914297530497,6.49727656874329,5.134262832743645,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
4,C5,C,6,0.019099668414046696,0.30126975968434255,0.15675029815934644,0.8618584336078017,5.815833858435288,4.179161802624593,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
5,C6,C,6,0.11473483595764308,0.37074034796022454,0.07742964436072722,2.6664267251051412,7.034654780859494,2.0643725460362923,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
6,C7,C,6,0.2880888515594799,0.2654383886366484,0.15962143018249614,5.870145969011894,5.146911934908866,4.255709824684761,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
7,C8,C,6,0.3670486278751731,0.2732181698798258,0.14517594744499324,7.34801054640825,5.277513369382035,3.8705749293388187,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
8,C9,C,6,0.41096201673511285,0.24438097001297454,0.19017359549883683,8.179261413562193,4.7843642931135255,5.0702693105475936,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
9,C10,C,6,0.3864158796286198,0.2784074570909935,0.2396740373704572,7.80473282998036,5.474894870190181,6.390013887190237,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
10,C11,C,6,0.3070699281740615,0.26545969589315055,0.24783191159705986,6.30766990811098,5.24071795711809,6.607513163164665,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
11,C12,C,6,0.2714197446670284,0.2949151251041067,0.29529006822846554,5.717414325901226,5.84336280004838,7.872807824456635,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
12,C13,C,6,0.9503605004002948,0.3022654763836759,0.4661733741406202,18.625835357290608,6.162156344799337,12.42877354292891,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
13,C14,C,6,0.983838657783386,0.2466060950659492,0.43083942615553233,19.155271931912676,5.080935112989487,11.486725664939604,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
14,C15,C,6,0.9351816782953545,0.2640010355490812,0.3866766928483328,18.22212890551849,5.360386332383543,10.309291170050635,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
15,C16,C,6,0.8825920794668576,0.2714600277395749,0.4890589947680792,17.33834644075586,5.608681278440959,13.038933221594448,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
16,C17,C,6,0.832975326026191,0.24936437870694855,0.44712966309066243,16.342191414454366,5.149912272523219,11.921044047452618,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
17,C18,C,6,0.9313694598360679,0.34519450758429915,0.38384455316491894,18.244722293029334,6.88004588284847,10.233782733233575,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
18,C19,C,6,0.10142343776562529,0.21047980163168384,0.4486691831277956,2.5676456385825746,4.422322123119155,11.96208960468034,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
19,C20,C,6,0.18029267926552042,0.2154170232496217,0.43161064412163547,4.0380165846334295,4.496848753993837,11.507287314284344,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
20,C21,C,6,0.2277499077986379,0.1799442897507465,0.47273652065390803,4.924303793112329,3.8751606298289607,12.603755354992058,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
21,C22,C,6,0.2054221524383942,0.20331576343254817,0.5259772547133609,4.582158749838756,4.369833452004434,14.023220866303385,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
22,C23,C,6,0.1267728546370485,0.18785926756587223,0.5346517761318179,3.095657073151152,4.0891561639571865,14.254494611832161,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
23,C24,C,6,0.09250355164628042,0.20248908699386814,0.5860279176629148,2.51726101433545,4.417918299796586,15.624247720912248,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
24,C25,C,6,0.6365016906766695,0.35990582896202433,0.16390873786585208,12.52560965759913,6.923043127993827,4.370014886408892,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
25,C26,C,6,0.6695656438029868,0.2940384830119963,0.13799174199715364,13.043784297928797,5.660358890589705,3.679034898204093,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
26,C27,C,6,0.6200959239081395,0.29686735450255314,0.0932855180679742,12.077530391305856,5.666070416104445,2.487110253860008,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
27,C28,C,6,0.569227138100244,0.337057693829913,0.19242835756579357,11.262061853569136,6.524761085307958,5.130384127647676,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
28,C29,C,6,0.5185593430153099,0.3039591973194735,0.1559947605383448,10.238133190076887,5.865470077179815,4.159018211172371,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
29,C30,C,6,0.6163168062374755,0.3756800597907297,0.0778979512388326,12.086341226817176,7.127787360205893,2.0768582015014885,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
30,C31,C,6,0.7874382427502257,0.2659867666822996,0.159903278962295,15.24275538403259,5.1574943713678865,4.263224270708043,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
31,C32,C,6,0.8667561164052568,0.2735496855117025,0.14588599305264624,16.727476736707292,5.284482304641968,3.8895056460039203,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
32,C33,C,6,0.9100540320402757,0.24426444430030192,0.19115578252794582,17.546893348705716,4.7832190746826875,5.096455662747784,L340_D4.8_U0,r340/t4.8/t4.8_0.cif
