atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1520244903361304,0.2921316943242689,0.2196370435540301,2.8950206843170947,5.502872497983289,6.036449855084676,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
1,C2,C,6,0.1715844015366258,0.36134507244262204,0.1927731907374714,3.4050506710983086,6.742729411749712,5.298130408521736,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
2,C3,C,6,0.1176001825431828,0.4162450255200043,0.2149522808838719,2.4348335107020884,7.761408342464989,5.907695003517818,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
3,C4,C,6,0.08420619755082881,0.26824599660078774,0.1929904899052575,1.6354141467397514,5.045900842386676,5.304102604780923,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
4,C5,C,6,0.02426994506446541,0.33263960783060004,0.189954480089051,0.6095452953547037,6.217204614345593,5.220661666410402,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
5,C6,C,6,0.1241848934255365,0.39228504692777194,0.2683566992173763,2.4344266610867327,7.367926467495983,7.375448748941283,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
6,C7,C,6,0.2873765523472441,0.34982378768991984,0.16600063193072237,5.602481546189568,6.511033495044643,4.562320063808686,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
7,C8,C,6,0.36618732679084853,0.3650270522678367,0.17659211193478486,7.082567454840513,6.796737152513676,4.85341366487479,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
8,C9,C,6,0.41112960334977117,0.32181208994670046,0.1402148067478587,7.92388792855759,5.979550565632315,3.853628860496046,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
9,C10,C,6,0.3978802290168185,0.23993298416982323,0.1400115582469891,7.559447136572108,4.486898307275337,3.8480428292703137,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
10,C11,C,6,0.3175551987551425,0.23617471547544602,0.1274391153503827,6.070621314735657,4.408208733776122,3.5025049369675028,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
11,C12,C,6,0.2906700427304601,0.15986431724211986,0.12380422733967779,5.464457518220181,3.014282821208415,3.402604579311892,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
12,C13,C,6,0.20781064211693684,0.16370767387462384,0.4706115970187421,3.335875987314887,3.365264021108801,12.934172035174564,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
13,C14,C,6,0.23609042217589302,0.2041303330985763,0.5147985983846526,3.8489990549507667,4.137878763998061,14.148596586132705,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
14,C15,C,6,0.19111966169311928,0.17009680298252802,0.5527720879906729,2.894453843755035,3.5482772420083584,15.192250525924205,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
15,C16,C,6,0.1351640913980768,0.2029669794394754,0.4538549455593432,2.059161063864358,4.0673069731690665,12.473636395844169,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
16,C17,C,6,0.0845123381808528,0.2068747239703495,0.49674271231154427,1.0439913414958732,4.173277535371387,13.65235310595388,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
17,C18,C,6,0.19724309878695592,0.0895747408628679,0.5399865351752989,2.9159344483146414,2.070169040807792,14.840855573639866,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
18,C19,C,6,0.34970529229437347,0.24429793189713367,0.5058456608305787,6.049354423618529,4.862799282864551,13.902536278060962,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
19,C20,C,6,0.43079526049975014,0.22806974949576306,0.5167815857290233,7.526791280470962,4.575851347471818,14.203096516899697,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
20,C21,C,6,0.4691712226639267,0.284138734309532,0.48712648212514553,8.375230595145654,5.573852018059274,13.388063028215386,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
21,C22,C,6,0.44501453878347674,0.28752012645206076,0.43276253476883486,8.018799388719362,5.5914513570831685,11.893937825878536,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
22,C23,C,6,0.3637870918820403,0.30598721578707194,0.4298862160572014,6.5284503176106465,5.925738489788849,11.814885798091858,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
23,C24,C,6,0.3250212438950852,0.31598638024393433,0.3796463346117383,5.900877679367859,6.0673068223141735,10.434105397101197,L100_D9.6_U160,r100/t9.6/t9.6_160.cif
