atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1438105373356118,0.2700663539953975,0.1372503086899988,2.954692893237412,4.927556478865198,3.787094967550003,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
1,C2,C,6,0.17726306405501605,0.24554789630522567,0.1868905295113728,3.4778123717926803,4.494323587234758,5.156798484103151,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
2,C3,C,6,0.13255374672708392,0.1805121394382509,0.19513014450989452,2.5233653642580056,3.317090330139582,5.3841510109811095,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
3,C4,C,6,0.0728063201463057,0.31456082330722895,0.1464291763724602,1.682701112428008,5.736334998700036,4.040363932405817,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
4,C5,C,6,0.024944060368512603,0.2679438068625855,0.17682757755777612,0.6699479711565021,4.898075833061693,4.879135322060729,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
5,C6,C,6,0.13292795701876886,0.1434846016975333,0.1459569879595238,2.5347413494049196,2.6345920386128285,4.027335019178337,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
6,C7,C,6,0.292457592057681,0.2813649999798705,0.201516352618927,5.67737611624323,5.1470191194412465,5.560363194562203,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
7,C8,C,6,0.3730687235156599,0.2586225623847382,0.19966815261836263,7.155141259871819,4.734275226103127,5.509366522948355,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
8,C9,C,6,0.41277197771969093,0.32816988175371525,0.20854461655082732,8.000638566965048,5.997196604985816,5.7542913774650986,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
9,C10,C,6,0.3852740268891428,0.392237084518101,0.1742129869429203,7.633118113911299,7.1509354919808095,4.806991929056868,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
10,C11,C,6,0.3052769121303222,0.40795434001853487,0.18254300962103603,6.14706547797647,7.437786083403151,5.036839040258069,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
11,C12,C,6,0.26522133343500326,0.47144198596550574,0.1536376974130001,5.53597483864107,8.582251683091055,4.239265880362574,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
12,C13,C,6,0.9467214239836138,0.26992742215508525,0.47967148892689226,17.568498098567975,5.00291766789639,13.235390864549803,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
13,C14,C,6,0.9681931278712649,0.30746118159699654,0.43366084666808413,18.09192283768245,5.672945289832296,11.965836912976267,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
14,C15,C,6,0.9113749314461106,0.37340245466025807,0.4329793644736998,17.13353728910921,6.868314697475161,11.947033036952519,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
15,C16,C,6,0.8816152481732857,0.2283948691543734,0.4654194517450553,16.29876222571568,4.246685262305223,12.842139885343785,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
16,C17,C,6,0.8212283494610857,0.2821933083869912,0.4406813721234306,15.285212886904004,5.216431996349168,12.1595515710726,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
17,C18,C,6,0.9128883622979325,0.3965688372551839,0.4857186721764303,17.130527161382545,7.300319411558011,13.402248465605581,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
18,C19,C,6,0.08662483407744825,0.27604571438066716,0.4149171865384371,1.529355772184019,5.099115477495795,11.44865030969669,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
19,C20,C,6,0.16409219211608775,0.29702505919703226,0.4193173148937925,3.010617687265301,5.480474663699715,11.570061358678576,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
20,C21,C,6,0.21293309257102594,0.23076331792024987,0.4020470981282904,3.8422735821995797,4.275212200693547,11.09353091131284,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
21,C22,C,6,0.20081738784593905,0.15847825704054952,0.4279693096579881,3.4644284840607895,2.9705697767603216,11.80879252178846,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
22,C23,C,6,0.12191733193796292,0.14605807652247618,0.4182562931415975,1.97704982175571,2.7431810637258507,11.54078499364486,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
23,C24,C,6,0.09653730162242771,0.07613871035592638,0.4395230068514256,1.3602910511350257,1.4803701689442959,12.127589243744774,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
24,C25,C,6,0.6436507855719621,0.2685848342502515,0.13655438404209844,12.32911161417407,4.900538040287077,3.767892586462393,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
25,C26,C,6,0.6768986430372097,0.24437133440654565,0.1863217792192552,12.848718576381954,4.472863001053231,5.141105176090735,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
26,C27,C,6,0.632451480484287,0.17921976039629636,0.19453956861917254,11.899030425144481,3.2935249991279516,5.367855477622702,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
27,C28,C,6,0.5724418172108579,0.31303096541653996,0.1453041452024945,11.053761000056278,5.70834258715747,4.009321380131947,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
28,C29,C,6,0.5247880913982395,0.2668944296226516,0.1762742391774582,10.0449495983045,4.878924627613836,4.863867269001647,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
29,C30,C,6,0.6334860774914464,0.14194435719501378,0.14549225497068463,11.922229247805015,2.606561494134226,4.014511820599873,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
30,C31,C,6,0.7919843086348725,0.2802039011077849,0.2010806919553207,15.046091614079868,5.125869149886593,5.548342177469779,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
31,C32,C,6,0.8727350185915684,0.2579803541031657,0.1992895045989685,16.527238671625543,4.722545781659447,5.498918633814938,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
32,C33,C,6,0.9117661840110954,0.3279684997354494,0.20830633912419444,17.360657938090934,5.9934913274764465,5.747716680097239,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
33,C34,C,6,0.8840573664942649,0.391866276017666,0.17387478825198172,16.989038812452595,7.144135762884835,4.797660142682686,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
34,C35,C,6,0.8039977148811751,0.406886075584506,0.1822278212430536,15.500656553296247,7.4183466151894155,5.028142168597229,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
35,C36,C,6,0.7631978196376802,0.47050869271882245,0.15386953905401982,14.87510838179295,8.565383677315863,4.245662997573854,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
36,C37,C,6,0.4467155285283367,0.26954846574566466,0.4795742191395731,8.189002133323859,4.996025012790764,13.23270693672795,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
37,C38,C,6,0.46802984584833895,0.30715065568231853,0.4335383881258569,8.709618044713448,5.667287560150145,11.962457961530337,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
38,C39,C,6,0.4109917456005392,0.3728881828850122,0.43281337338002185,7.746835293926869,6.858953126138869,11.942452908561364,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
39,C40,C,6,0.38167805365705176,0.22783894984351316,0.46537858227298173,6.920195510473115,4.236597072963694,12.841012189723328,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
40,C41,C,6,0.3211161411899998,0.2814010580410149,0.4406053453637106,5.903027447618707,5.202051096495196,12.157453793939107,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
41,C42,C,6,0.4125570904650982,0.3961359654761728,0.4855348687038469,7.744953680417506,7.292429582179543,13.397176847095702,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
42,C43,C,6,0.5866319090669276,0.2765196965759813,0.4148427315986671,10.909251427505572,5.1076919062900945,11.446595903186397,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
43,C44,C,6,0.664016486375024,0.2978331894525568,0.4193832996491988,12.389317025982958,5.49514118456406,11.571882050650196,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
44,C45,C,6,0.7130079060342857,0.2317458169963916,0.40207796137741364,13.224123802683001,4.29303206438757,11.094382509072817,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
45,C46,C,6,0.7010557580482653,0.15923206034548748,0.4278430329647252,12.849182321463928,2.984207614680151,11.805308217569845,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
46,C47,C,6,0.6222326045849136,0.14657173543511282,0.4180336689004229,11.362984014373628,2.7524431373683305,11.534642208601575,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
47,C48,C,6,0.597088204142812,0.07649520650800869,0.43928389747777474,10.750412800438752,1.4867791106273158,12.120991590782896,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
48,H49,H,1,0.1784283840902757,0.30150799536246947,0.11587391832312831,3.6827259404660286,5.49273595492291,3.1972644516448785,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
49,H50,H,1,0.16693518892771583,0.2882764793768609,0.2143099607208825,3.317321585116407,5.275234966706131,5.913372301224075,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
50,H51,H,1,0.15250999736030374,0.14412375658261398,0.2254351366532344,2.799381675038651,2.664256461693499,6.220345000875193,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
51,H52,H,1,0.0426271805752347,0.3278804404701872,0.11183820515579941,1.1832573952337782,5.969954153422792,3.085908570755845,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
52,H53,H,1,0.4857685520272874,0.24247268072455194,0.15170573924538283,9.305640906717928,4.430567098315236,4.185958101866964,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
53,H54,H,1,0.0867195728097002,0.11121298985654603,0.1390992654071262,1.6247963643279666,2.0479435354192845,3.8381125189528666,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
54,H55,H,1,0.18301622658883404,0.107661819926503,0.14241844767426273,3.4210427825341303,1.984315245868047,3.929697438362013,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
55,H56,H,1,0.2791843991998867,0.2991177908943016,0.2387867739117302,5.4084420853288595,5.477356434293543,6.588751591379912,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
56,H57,H,1,0.38141902438101283,0.2367920211361466,0.1628656538829692,7.32453563081843,4.330114157534227,4.493889333247653,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
57,H58,H,1,0.40254041298093673,0.34604609977634637,0.24589040930570322,7.788859801653939,6.329788812820247,6.784759470040411,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
58,H59,H,1,0.050988924109602006,0.39056441166309935,0.19387157605310884,1.33431138727819,7.12508083797002,5.3494238157237515,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
59,H60,H,1,0.41445466024568467,0.44062564065176363,0.18334970474264303,8.246718566800535,8.030304758094456,5.059097868413314,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
60,H61,H,1,0.2977155878356917,0.4187549416508241,0.22147875670966932,5.971871207971608,7.642458005324218,6.1111781311100195,L240_D4.8_U280,r240/t4.8/t4.8_280.cif
