atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1442637420042666,0.3132367166957445,0.201068534111876,2.91235323252207,5.729564934619661,5.565977364646328,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
1,C2,C,6,0.17874190793225966,0.24592795464680106,0.2295494719243658,3.4149349670590134,4.517889959955021,6.354386430681564,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
2,C3,C,6,0.13037894267165812,0.1888669119553804,0.20858386333481624,2.450069230959132,3.478419592312896,5.774016641042882,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
3,C4,C,6,0.07615133509843329,0.33980535394850536,0.2263848205840324,1.644824714017093,6.21779237074086,6.26678258055605,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
4,C5,C,6,0.027107739924549398,0.2752779809101587,0.23172436694724974,0.6201716960488538,5.0502118435313275,6.414591855271363,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
5,C6,C,6,0.1262288774912124,0.20807122152137386,0.1550748767212206,2.474340936757865,3.811784276527701,4.292781351732413,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
6,C7,C,6,0.2967623529178849,0.25934316743807256,0.2563045370371046,5.607843843805421,4.7682101131745815,7.095019904063747,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
7,C8,C,6,0.3765435950032236,0.24350621122445715,0.2463497828991443,7.089570186228373,4.478586079422196,6.819452488966977,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
8,C9,C,6,0.41923271822978914,0.290286323944459,0.2819233612922031,7.912656184831258,5.33577239071498,7.804199968177559,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
9,C10,C,6,0.3929580451661461,0.3725719168631573,0.2804468717490229,7.550282828020105,6.826126973133296,7.763327797836349,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
10,C11,C,6,0.313819238354463,0.3764559834171548,0.29235829905567073,6.059450468733069,6.899734532775382,8.093059822104966,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
11,C12,C,6,0.2746457169873652,0.45302749538078957,0.29510211302139117,5.44119411747572,8.287716058509014,8.169014055786816,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
12,C13,C,6,0.7681652526544854,0.16472716464358492,0.5304670796874268,13.911862709883453,3.1286510592639907,14.684384959943197,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
13,C14,C,6,0.7901022118374793,0.2401135701715013,0.5469789577684362,14.416625120154945,4.498907761228034,15.141466621440573,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
14,C15,C,6,0.739644250940754,0.2511153171686394,0.5887774228693723,13.43310656080773,4.709596033773727,16.298531358876428,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
15,C16,C,6,0.6978145659229247,0.1790090431307731,0.5001873555175234,12.658492033590097,3.3791562497921523,13.84618190603501,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
16,C17,C,6,0.6408766062677015,0.22395758995813578,0.529957460934424,11.622461710792335,4.20158151981306,14.670277698176248,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
17,C18,C,6,0.7472439025273265,0.1754695947465317,0.6129362433999459,13.42570619039114,3.3457057215133306,16.96729561293374,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
18,C19,C,6,0.9038162793690458,0.26272445046738596,0.5235190777441363,16.610956117375213,4.902163607664717,14.492050432232581,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
19,C20,C,6,0.984380537350914,0.26004479502629,0.5374733578144854,18.095410727900852,4.857412914138981,14.878332688452158,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
20,C21,C,6,0.023842974039833216,0.27285941985152234,0.49090487147680373,0.20551840431436097,5.076904750048812,13.589224265763018,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
21,C22,C,6,0.004652823421154104,0.22053113353155618,0.44973216093888346,-0.1789026908144708,4.117679740471929,12.449481660549168,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
22,C23,C,6,0.9231403433749057,0.2317082102725447,0.44061921338467047,17.036453032738418,4.317694070787581,12.197217127781768,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
23,C24,C,6,0.8900424067783836,0.18489502875994418,0.40137797458204794,16.397726445946766,3.458910875956352,11.110941505885851,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
24,C25,C,6,0.6458181936262725,0.31206351168553287,0.2050646010869906,12.289703149869252,5.709397271530955,5.676596454944779,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
25,C26,C,6,0.6803784787038382,0.24474584181781703,0.2334491718513058,12.793937705422909,4.497534698697242,6.4623378892135275,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
26,C27,C,6,0.6320414737617942,0.18762793708153538,0.21244375753518221,11.829523499493979,3.4570233404794837,5.8808661978075065,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
27,C28,C,6,0.5773749200416278,0.3383628344721984,0.22996002088999515,11.01613535828554,6.192631080097384,6.365751243479674,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
28,C29,C,6,0.5280662866648536,0.2739467288336598,0.23381487216505553,9.988699255050992,5.026662459521845,6.47246120203105,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
29,C30,C,6,0.6283157168981212,0.2067622096982814,0.1589426112127279,11.861615517946252,3.789121308290359,4.399847943366354,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
30,C31,C,6,0.7988131589527647,0.2574295191140536,0.2598814248736518,14.993901680695071,4.7345139080082825,7.19403528119393,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
31,C32,C,6,0.8781959320882909,0.2431680037726141,0.248419161688554,16.472643514254095,4.473021794724781,6.876737014124577,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
32,C33,C,6,0.9218870854359549,0.2894257961477014,0.2836180320089933,17.314176413958275,5.3206433646941305,7.851111827817095,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
33,C34,C,6,0.8944472145523837,0.3713326144390538,0.28438154464652,16.926391896880954,6.804745130540378,7.872247377826776,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
34,C35,C,6,0.8158465980435454,0.3738376801466177,0.29766394233439664,15.441646458467154,6.85374250030389,8.239930591938325,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
35,C36,C,6,0.7766192250311443,0.4503678859559356,0.3011422881799759,14.821327184163477,8.241175516565866,8.336218130555052,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
36,C37,C,6,0.26823832906856593,0.1641098264718464,0.5306748851309134,4.556522108273446,3.1175233654731507,14.690137428372958,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
37,C38,C,6,0.2902087133888019,0.2394668534057035,0.5472644465221217,5.061759647176054,4.487268953288225,15.149369518569124,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
38,C39,C,6,0.23987195253099355,0.25026906159007933,0.5891331192019673,4.0801054990102275,4.694361309701581,16.308377741577015,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
39,C40,C,6,0.1979373059318697,0.17857268596840786,0.5003702394316537,3.3043942162409796,3.371300583072425,13.851244496911816,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
40,C41,C,6,0.14102195024673095,0.22357931546492757,0.5301214078088052,2.268902222171441,4.194772976671013,14.67481607408793,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
41,C42,C,6,0.24750002006108862,0.17456898435699247,0.6132012832364063,4.073275118628012,3.3294615961932474,16.974632443318384,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
42,C43,C,6,0.4036082449696662,0.2624197985898366,0.5234895234474765,7.2511596214075205,4.896636233192839,14.491232310456525,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
43,C44,C,6,0.4842293627133472,0.2598022674945302,0.5373233303764827,8.736936816752955,4.852978262990095,14.87417963025393,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
44,C45,C,6,0.5235349517537535,0.27271359592749367,0.4907531163226341,9.555207034602587,5.074221594238429,13.585023380941296,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
45,C46,C,6,0.5042374131721522,0.22014765097549344,0.4497760780439206,9.168144954730366,4.110744189702622,12.450697373458388,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
46,C47,C,6,0.42280805237299,0.23173568204490372,0.44054162932386565,7.674910047532539,4.318170666322532,12.195069446503817,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
47,C48,C,6,0.38999433946153944,0.1853558168202497,0.4009792616857352,7.042605134535558,3.467150437823022,11.099904339052804,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
48,H49,H,1,0.17990897759429816,0.3574162376200815,0.19752582093255663,3.6524163068042657,6.528995175441203,5.46790801007216,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
49,H50,H,1,0.17191429808365796,0.2522715244223401,0.268523206933568,3.2443901283537664,4.643418242184153,7.4332570149582855,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
50,H51,H,1,0.14948399364789797,0.13142843905577747,0.21720653528058412,2.7070736976507632,2.4401608188501616,6.0127093687981406,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
51,H52,H,1,0.04475078573423409,0.3830432126019839,0.20442947454614968,1.1537936984733432,6.995153525101855,5.659014887716364,L280_D1.2_U200,r280/t1.2/t1.2_200.cif
