atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14561642001261196,0.26715146288538383,0.1377778306899496,2.9643090283889935,4.880846320764557,3.8094484926228325,L240_D0_U280,r240/t0/t0_280.cif
1,C2,C,6,0.1778349051152311,0.24345973108671531,0.18799541824755317,3.4521733910954375,4.465527728917932,5.197925232795683,L240_D0_U280,r240/t0/t0_280.cif
2,C3,C,6,0.13308696517884408,0.17840914634666732,0.19571812950407072,2.494053381767767,3.2886427237215665,5.411452115950827,L240_D0_U280,r240/t0/t0_280.cif
3,C4,C,6,0.0736362747002659,0.3114624118178944,0.1450845539619094,1.679429188536229,5.686041223500443,4.01147363567373,L240_D0_U280,r240/t0/t0_280.cif
4,C5,C,6,0.025285509496636206,0.2662622655045353,0.1758748518735004,0.6521264807095584,4.8754248639308955,4.862801119778722,L240_D0_U280,r240/t0/t0_280.cif
5,C6,C,6,0.13493778046534297,0.14073595629697702,0.14689593237636867,2.539595820366779,2.592103248119625,4.061556822032352,L240_D0_U280,r240/t0/t0_280.cif
6,C7,C,6,0.2928543564423836,0.28001754024901804,0.204008283267737,5.64268011494694,5.132639805503884,5.640668337460938,L240_D0_U280,r240/t0/t0_280.cif
7,C8,C,6,0.3738802999145359,0.25788702959261595,0.2027952502631765,7.124750366497275,4.731179928027313,5.607128930376472,L240_D0_U280,r240/t0/t0_280.cif
8,C9,C,6,0.41352949158380686,0.32803057618753223,0.2097709425527966,7.973691810011094,6.004502192645343,5.800001327514835,L240_D0_U280,r240/t0/t0_280.cif
9,C10,C,6,0.3842769025026728,0.39116241839810084,0.1750170325660287,7.583823999147111,7.139020889734884,4.839083091621169,L240_D0_U280,r240/t0/t0_280.cif
10,C11,C,6,0.30435346912471967,0.4066235396919309,0.18379779137517116,6.099833049712441,7.421721504310799,5.081864156194952,L240_D0_U280,r240/t0/t0_280.cif
11,C12,C,6,0.2630790567222722,0.4693742249450557,0.1544243937535658,5.4760969872170095,8.550842196608436,4.269712849032601,L240_D0_U280,r240/t0/t0_280.cif
12,C13,C,6,0.690711779406415,0.2733811644159772,0.4782009286491949,12.667037157785549,5.089331489585948,13.22187900398115,L240_D0_U280,r240/t0/t0_280.cif
13,C14,C,6,0.710559919581233,0.31165521152393016,0.4321673894188299,13.172112132270632,5.770131700182152,11.949087904331472,L240_D0_U280,r240/t0/t0_280.cif
14,C15,C,6,0.6527605951789762,0.37693331882349307,0.4319760530304099,12.199083619997115,6.9532549574842974,11.943797603905052,L240_D0_U280,r240/t0/t0_280.cif
15,C16,C,6,0.625670436314102,0.23133254352797986,0.46464887957683787,11.399465188591984,4.323388353948022,12.847175521917928,L240_D0_U280,r240/t0/t0_280.cif
16,C17,C,6,0.5641139774693432,0.28440109130986,0.44002691023386487,10.372619374841392,5.278352552902408,12.166397464016367,L240_D0_U280,r240/t0/t0_280.cif
17,C18,C,6,0.6548797046466455,0.39952556559093927,0.484720811074652,12.19678004347058,7.377550954506761,13.402148617411399,L240_D0_U280,r240/t0/t0_280.cif
18,C19,C,6,0.8292005114797348,0.2803826850064634,0.4138131510921897,15.369138868870964,5.198158965004699,11.441607672014532,L240_D0_U280,r240/t0/t0_280.cif
19,C20,C,6,0.9067420615926353,0.301634155674819,0.4181233406434297,16.85002435002603,5.58455558993177,11.560781018021407,L240_D0_U280,r240/t0/t0_280.cif
20,C21,C,6,0.9557799274973464,0.23510624210304423,0.401230056521748,17.682724873346125,4.3739830229922685,11.093695018695362,L240_D0_U280,r240/t0/t0_280.cif
21,C22,C,6,0.9440443086040853,0.16274236476413462,0.42714906361743066,17.303047723287452,3.069651773843626,11.810335148798176,L240_D0_U280,r240/t0/t0_280.cif
22,C23,C,6,0.864767865277832,0.15045474604158762,0.4180857392332192,15.8118188737347,2.844392113908915,11.559741368647268,L240_D0_U280,r240/t0/t0_280.cif
