atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14419929280727206,0.26864384565863336,0.13599420293055736,3.068326201477121,4.937249993851633,3.724579947841457,L240_D9.6_U140,r240/t9.6/t9.6_140.cif
1,C2,C,6,0.1784495450923227,0.2453700614299989,0.18585625002198664,3.6139194550843263,4.521207537765105,5.090190957377618,L240_D9.6_U140,r240/t9.6/t9.6_140.cif
2,C3,C,6,0.1343314191710896,0.181395695115435,0.195488077252,2.6559553990035614,3.3534297160636326,5.35398536764597,L240_D9.6_U140,r240/t9.6/t9.6_140.cif
3,C4,C,6,0.07283739469078099,0.31348911007128977,0.1456976166281387,1.8056568956928247,5.758969581948611,3.990334952869696,L240_D9.6_U140,r240/t9.6/t9.6_140.cif
4,C5,C,6,0.02573661161221451,0.26833659552045563,0.1775832326142799,0.8041022470914246,4.939521585019362,4.863611337946177,L240_D9.6_U140,r240/t9.6/t9.6_140.cif
5,C6,C,6,0.13423698074706766,0.1435287710354399,0.1463028057273817,2.6340505077917395,2.6518017659676687,4.0069097416115635,L240_D9.6_U140,r240/t9.6/t9.6_140.cif
6,C7,C,6,0.2927773537082514,0.2813896561265873,0.20039446601276326,5.809438144990144,5.182489811686927,5.488360486591187,L240_D9.6_U140,r240/t9.6/t9.6_140.cif
7,C8,C,6,0.3739225890111995,0.25917761190487526,0.19958973332127186,7.288964279260071,4.7762477257664795,5.466320640910178,L240_D9.6_U140,r240/t9.6/t9.6_140.cif
8,C9,C,6,0.41208914562049637,0.3284369052579012,0.20878184152568596,8.125673248972127,6.0442173272992195,5.718072121184907,L240_D9.6_U140,r240/t9.6/t9.6_140.cif
9,C10,C,6,0.3847991692529495,0.39170620579180526,0.1738909567509119,7.770526622818116,7.194313563628716,4.762488081614275,L240_D9.6_U140,r240/t9.6/t9.6_140.cif
10,C11,C,6,0.30417426370806894,0.4069084590400509,0.1814039334787336,6.280458477271764,7.473672319639982,4.96825187055558,L240_D9.6_U140,r240/t9.6/t9.6_140.cif
11,C12,C,6,0.2646274027578487,0.4696670579681935,0.1517387290248495,5.689168316945344,8.615422944690476,4.155787638429645,L240_D9.6_U140,r240/t9.6/t9.6_140.cif
12,C13,C,6,0.20851303329211807,0.18330770523340786,0.42943620007408767,3.8047041650077196,3.432762552052631,11.761306182219512,L240_D9.6_U140,r240/t9.6/t9.6_140.cif
