atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14192426620779208,0.33572965576176406,0.1426730312140798,2.8797707934208945,6.469559262670175,3.7618967373784162,L300_D4.8_U300,r300/t4.8/t4.8_300.cif
1,C2,C,6,0.1769944308736096,0.2619772202090631,0.15568388018656412,3.4086706975382084,5.075558611105768,4.104957159404986,L300_D4.8_U300,r300/t4.8/t4.8_300.cif
2,C3,C,6,0.12562658641547197,0.22051440508840267,0.12243252026965551,2.447226842829454,4.266971271139298,3.228209947122658,L300_D4.8_U300,r300/t4.8/t4.8_300.cif
3,C4,C,6,0.07677229283172059,0.34542356042861067,0.17455787839167514,1.617155117631336,6.673401818255088,4.6026127546138325,L300_D4.8_U300,r300/t4.8/t4.8_300.cif
4,C5,C,6,0.026470526635587688,0.28480205821944116,0.16479752041215878,0.6067991844661631,5.515036869398838,4.3452588698162655,L300_D4.8_U300,r300/t4.8/t4.8_300.cif
5,C6,C,6,0.1167442870378537,0.26436024515455264,0.07353225184390191,2.4299216432460455,5.070441757578135,1.9388439142965663,L300_D4.8_U300,r300/t4.8/t4.8_300.cif
6,C7,C,6,0.2970184483775459,0.2599166449948759,0.18525729937284852,5.600289812779019,5.054537685611186,4.884727156602806,L300_D4.8_U300,r300/t4.8/t4.8_300.cif
7,C8,C,6,0.37539972190379195,0.2512539627397473,0.1716259942348232,7.079634120819597,4.881500221771662,4.525307006287204,L300_D4.8_U300,r300/t4.8/t4.8_300.cif
8,C9,C,6,0.4227557372327114,0.27328746487082217,0.2177620871969526,7.915545998520012,5.328656446577908,5.741789309303516,L300_D4.8_U300,r300/t4.8/t4.8_300.cif
9,C10,C,6,0.3991467471618892,0.34649734888339107,0.23690706545709378,7.5433587761983185,6.732077635385485,6.2465899057521765,L300_D4.8_U300,r300/t4.8/t4.8_300.cif
10,C11,C,6,0.32074396070087,0.3438247787785103,0.24971384773003755,6.049003685527662,6.689133374604972,6.584269648300104,L300_D4.8_U300,r300/t4.8/t4.8_300.cif
