atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15213688865307987,0.23612134935769638,0.1773043919706415,2.8933164369439077,4.279338440748807,4.93222903115318,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
1,C2,C,6,0.1780765768962068,0.2900563638181078,0.2155769351375151,3.3931447865504696,5.256457942091861,5.9968893388063265,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
2,C3,C,6,0.1318849602036655,0.26802686221945726,0.2557120539433415,2.419725398780642,4.866625851127658,7.113362517742903,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
3,C4,C,6,0.0793015302259679,0.26979531772172943,0.1558644617316564,1.6198034996335673,4.881862456421578,4.335816019747738,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
4,C5,C,6,0.027072503967878,0.28775854159019015,0.19639697393349595,0.5946095156966343,5.211912732670639,5.4633438331624555,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
5,C6,C,6,0.13837696693286347,0.1838322905323904,0.2526660479013686,2.416228635726679,3.3507283721858596,7.028629143333461,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
6,C7,C,6,0.2907620204642438,0.328339587845429,0.2027091268443333,5.588087458099504,5.943367047972218,5.638934429029168,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
7,C8,C,6,0.3721629440542712,0.31539533763282124,0.21428751855232053,7.072384329958233,5.712311777219152,5.961020526736515,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
8,C9,C,6,0.4092091563070627,0.3617563923814476,0.178292930519953,7.904604889791249,6.5407678403665175,4.959728059672088,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
9,C10,C,6,0.3844499879381393,0.34842480302934276,0.1255596748564537,7.516435425826104,6.29205328684412,3.4928016536200546,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
10,C11,C,6,0.30308920604463,0.36668720462922894,0.12145569844339332,6.027462381216339,6.620070412755289,3.3786378058851603,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
11,C12,C,6,0.2655682733325031,0.3596256771537766,0.0717338324781625,5.404336789595475,6.484709156134494,1.995481821585425,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
12,C13,C,6,0.1346393150611926,0.2365872627735918,0.404814464756977,2.149488646128303,4.325533234057764,11.261072741140593,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
13,C14,C,6,0.17081538962997503,0.1771826646452511,0.4395092795407277,2.671710755781341,3.262094584641644,12.226208295905828,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
14,C15,C,6,0.1229435794753336,0.11480635183529479,0.42589213996427744,1.70257740260495,2.1371402237033212,11.847408592222491,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
15,C16,C,6,0.0666231534009385,0.2689248680308099,0.42717185628728854,0.8840195051490397,4.911282973194008,11.883007563741714,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
16,C17,C,6,0.0186418143679523,0.20575016817524347,0.43861790793123506,-0.13430201437578854,3.7761238471313083,12.20141224386774,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
17,C18,C,6,0.11683371383875908,0.11989519370589288,0.3713967055250678,1.6957617220288612,2.21967629468041,10.33146214093052,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
18,C19,C,6,0.2888032455095192,0.19725217338660284,0.4628834229848403,4.871379910805993,3.627203732412056,12.876426982493582,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
19,C20,C,6,0.3683456777151041,0.1799241725409827,0.4538904363138588,6.351707921037214,3.313828057429997,12.626261324201636,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
20,C21,C,6,0.4108187810878703,0.2335958444106566,0.48517744924969947,7.173785263330507,4.285046842743113,13.49659911891216,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
21,C22,C,6,0.38329168771052263,0.3154794380431242,0.47699042935029257,6.800027605803786,5.757482993317055,13.2688537326999,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
22,C23,C,6,0.3041932526535415,0.3219626307467916,0.48811672672691453,5.307273394973678,5.8760209473155305,13.578363532881868,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
23,C24,C,6,0.2642872822302306,0.3989265620537457,0.48385338174107867,4.686688411808345,7.260561722292678,13.459766392251291,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
24,C25,C,6,0.6514877052654295,0.23593142884647164,0.1768092974681084,12.252664776437683,4.275837844240915,4.918456560818872,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
25,C26,C,6,0.6782008918583105,0.28918464402876204,0.21524352705475314,12.765635031197078,5.240712727566793,5.987614638914561,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
26,C27,C,6,0.632112651225736,0.2671877934603705,0.2554341420030376,11.794102177460168,4.851477534771633,7.105631601859567,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
27,C28,C,6,0.5785921190051445,0.2702506970298966,0.1558187015458958,10.97820233429089,4.890051078830948,4.334543069234945,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
28,C29,C,6,0.5268156216249049,0.2882984173027254,0.19665277463426611,9.961068557917908,5.221672294113234,5.470459661645355,L180_D8.4_U80,r180/t8.4/t8.4_80.cif
