atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13598103702926734,0.35674165069306746,0.1265275997380619,2.923547126211878,6.545038171796264,3.494676106213177,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
1,C2,C,6,0.1694534353473158,0.2781291558224082,0.11979232126020799,3.4328452815817925,5.114838495923043,3.308648576931221,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
2,C3,C,6,0.11636038403703002,0.2562257193201841,0.0794324818526995,2.468414246060006,4.694362289818447,2.1939149795183868,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
3,C4,C,6,0.07107953150063971,0.3508141226385215,0.15690300442611518,1.649291434337958,6.45484271595071,4.333640894920561,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
4,C5,C,6,0.019270568707109508,0.2973355326530405,0.1332383488211674,0.6302349902173848,5.471002599033918,3.680026136752529,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
5,C6,C,6,0.107930841163285,0.32441670557117125,0.0465478052651839,2.4753239996931726,5.91283752909896,1.2856444221945358,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
6,C7,C,6,0.2902034833860336,0.26103007545511336,0.14627498881178957,5.6229651238349225,4.819721459655037,4.040096464292502,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
7,C8,C,6,0.36820928836445,0.2591390657072318,0.1317821176145968,7.104048953531649,4.777130738582065,3.639805217259394,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
8,C9,C,6,0.4173344529509447,0.25822337876441476,0.1785055400061723,7.946582132679542,4.787210512847043,4.930300162001683,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
9,C10,C,6,0.39472942130980326,0.3201471152218148,0.2130084818215708,7.568447646194562,5.9304722133777945,5.883266997743094,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
10,C11,C,6,0.3171813697187955,0.31062872211331477,0.2244590069547634,6.082237714310472,5.764311620226656,6.199529035981413,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
11,C12,C,6,0.2832430189543902,0.36514438086257767,0.2594964906474693,5.478920666322866,6.7734659354179625,7.1672598499399385,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
12,C13,C,6,0.826881570425215,0.16387930407202358,0.4728840315338315,14.983419892668886,3.2436083737389985,13.060996410523964,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
13,C14,C,6,0.8550631536847885,0.20418171208587912,0.5171308806095234,15.505129358825446,4.000137785333958,14.28308871734203,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
14,C15,C,6,0.8092610157145467,0.1711866121340023,0.5546108379016633,14.532765772672436,3.4228850258080734,15.318280339422019,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
15,C16,C,6,0.7551286060129152,0.20553877689772335,0.4558951183725622,13.735471374761682,3.989775202776973,12.591764803995996,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
16,C17,C,6,0.7035950880043045,0.20947132080368253,0.4981324562234163,12.708382033664659,4.085258687777089,13.758354668049433,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
17,C18,C,6,0.8145214910273886,0.09028821428310728,0.541616324230769,14.520224262569037,1.9476337026302555,14.959373535439754,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
18,C19,C,6,0.9678426787387772,0.24495139994756773,0.5084281649369162,17.697628586467363,4.73489436072981,14.042720824619899,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
19,C20,C,6,0.0493634702171386,0.22862368295978022,0.5179564375896134,0.4570760499242619,4.444086603369371,14.305890495441123,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
20,C21,C,6,0.0859227822597372,0.2854327463835086,0.4883890129678382,1.2824224848332113,5.457942500572662,13.489242012723611,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
21,C22,C,6,0.060599792246168994,0.28790989965087527,0.43453156523922654,0.899711584627456,5.472118282827445,12.001706201497866,L320_D2.4_U160,r320/t2.4/t2.4_160.cif
