atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15204954479462798,0.24005612162735684,0.1847227088476943,2.8694119416236803,4.125942994284113,5.306581123250724,L160_D8.4_U80,r160/t8.4/t8.4_80.cif
1,C2,C,6,0.1759280892928031,0.3104920763101345,0.21183009013655574,3.372285329450717,5.34439397153964,6.085302476708331,L160_D8.4_U80,r160/t8.4/t8.4_80.cif
2,C3,C,6,0.1290486357727948,0.3052492656194236,0.25316982076543665,2.4086647510005403,5.2411546512069265,7.272880525795756,L160_D8.4_U80,r160/t8.4/t8.4_80.cif
3,C4,C,6,0.0792434316171133,0.2643155524016633,0.15992049151101673,1.58528814314447,4.555477763407625,4.5940808618882025,L160_D8.4_U80,r160/t8.4/t8.4_80.cif
4,C5,C,6,0.0257213238040217,0.29913886191841677,0.1954436500076101,0.5674187576545918,5.151475195244099,5.614564610162442,L160_D8.4_U80,r160/t8.4/t8.4_80.cif
5,C6,C,6,0.1369210123473386,0.21988049231376527,0.2635663058778681,2.4100894632783674,3.751870600040835,7.571543272731077,L160_D8.4_U80,r160/t8.4/t8.4_80.cif
6,C7,C,6,0.2888626750393141,0.3409580967325525,0.19262586480419902,5.571957514701436,5.880366086489488,5.533617303450276,L160_D8.4_U80,r160/t8.4/t8.4_80.cif
7,C8,C,6,0.36956679167341666,0.33447858695883537,0.20623662325269002,7.051380225617753,5.763619132599021,5.924617383009736,L160_D8.4_U80,r160/t8.4/t8.4_80.cif
8,C9,C,6,0.40804194993954934,0.36197513831736805,0.16456668763679852,7.891059795724756,6.254393052674737,4.7275534425459655,L160_D8.4_U80,r160/t8.4/t8.4_80.cif
9,C10,C,6,0.38746410142361287,0.3208792328689002,0.11871541915329491,7.528373142878898,5.552177760813756,3.4103711787655255,L160_D8.4_U80,r160/t8.4/t8.4_80.cif
10,C11,C,6,0.3061309843988169,0.3357226433530375,0.11064567688142783,6.0393800239128135,5.812937470697022,3.1785494267106875,L160_D8.4_U80,r160/t8.4/t8.4_80.cif
11,C12,C,6,0.2717514842889858,0.30178950731230025,0.06649513534353442,5.42527247311815,5.234934349198681,1.9102244234245171,L160_D8.4_U80,r160/t8.4/t8.4_80.cif
12,C13,C,6,0.1343941149820033,0.23748204141477197,0.4098160355246553,2.119100298899481,4.0159973477174535,11.772900320088223,L160_D8.4_U80,r160/t8.4/t8.4_80.cif
13,C14,C,6,0.1701245484906911,0.1757865467994115,0.4427030697509356,2.636957484457722,2.9323589602328326,12.717655386281905,L160_D8.4_U80,r160/t8.4/t8.4_80.cif
14,C15,C,6,0.1224804308076698,0.11132773797176629,0.42827109437902755,1.6737092651529581,1.814302848205068,12.303063977583307,L160_D8.4_U80,r160/t8.4/t8.4_80.cif
15,C16,C,6,0.06646561598406292,0.2706822763661114,0.43175647895781294,0.8535764187293089,4.587667105115205,12.403189598999466,L160_D8.4_U80,r160/t8.4/t8.4_80.cif
16,C17,C,6,0.018166278341958306,0.2052072372823046,0.44140004965050045,-0.16788992156049976,3.4449521007819457,12.680223161996548,L160_D8.4_U80,r160/t8.4/t8.4_80.cif
17,C18,C,6,0.1173135395963932,0.11718835366050151,0.37558327740079994,1.6826855881164295,1.9315817615614919,10.789486265638436,L160_D8.4_U80,r160/t8.4/t8.4_80.cif
