atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14478716758400886,0.3422491689752696,0.21153463898127903,3.003864022198507,6.2507254249326865,5.842556342429448,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
1,C2,C,6,0.1659410700288526,0.36517029041585264,0.16130327620191262,3.5048245519542647,6.655384246247079,4.455173318028254,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
2,C3,C,6,0.10857718992933851,0.4300479035369472,0.15281806472256257,2.5491057738623706,7.82975184454721,4.220812995840457,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
3,C4,C,6,0.0800165435329384,0.2976773903917955,0.2038644472667769,1.7259694398286487,5.440991911296299,5.630706749071926,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
4,C5,C,6,0.019267542017652014,0.34333259176463704,0.1733860946015242,0.70385359459151,6.262094868207212,4.788899026569641,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
5,C6,C,6,0.11030325288598118,0.46859721625261846,0.2014552376916593,2.5814024244989415,8.539184037819224,5.5641647266819625,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
6,C7,C,6,0.285495833094323,0.32850550393374617,0.146956517668299,5.703144551114731,5.987553804712316,4.058917908193052,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
7,C8,C,6,0.3625538103425426,0.35092348190229256,0.14902715822478482,7.181800526748264,6.394432654305002,4.1161087029226975,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
8,C9,C,6,0.4132023967303288,0.28069284187747195,0.1418052076251755,8.023511447713348,5.119610473515179,3.9166394647701988,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
9,C10,C,6,0.4009607609504444,0.21806745219459636,0.17710750795228597,7.643157550665373,3.9918902323854217,4.891683928749274,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
10,C11,C,6,0.3225828929946923,0.20236081357243557,0.1680364469874648,6.160194004162284,3.705167474702567,4.641142527928057,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
11,C12,C,6,0.2956745616477023,0.14027963228776466,0.1972107814688889,5.513991290849384,2.58598466811214,5.446933455510786,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
12,C13,C,6,0.9408729636482204,0.3108499513901911,0.4580528152382346,17.544381059349348,5.734927140000765,12.651352959146598,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
13,C14,C,6,0.9691367076030669,0.26901856283306913,0.4139886939346884,18.062579629191706,4.9669837790065925,11.434308258404236,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
14,C15,C,6,0.9123229278212701,0.3018388891889194,0.37632814989591623,17.10232018936451,5.553837619538232,10.394129441862775,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
15,C16,C,6,0.8776959093264527,0.27127262149369197,0.4748035228175007,16.272404787428307,5.021036914138774,13.114005096303593,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
16,C17,C,6,0.8209829274514678,0.2652706052433166,0.4321418233377429,15.255979367445867,4.902971222085974,11.935695084881129,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
17,C18,C,6,0.906279826378973,0.3831554189136679,0.38917490406542615,17.107541268412128,7.030862722087806,10.748954946631972,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
18,C19,C,6,0.0905226381333233,0.22715123909297016,0.42153119831104846,1.5178140823989126,4.20957996883283,11.642631145824128,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
19,C20,C,6,0.16758052993690525,0.243321824349274,0.411660786156667,3.0018387411841223,4.500606399048858,11.370011779971342,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
20,C21,C,6,0.21918212868306944,0.18680314362166897,0.4407517377202196,3.836272770641538,3.482251632129281,12.173499683340133,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
21,C22,C,6,0.2031645390047461,0.18304184129199974,0.49456066317686553,3.458751753595141,3.4257292000839223,13.659694474983043,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
22,C23,C,6,0.1254043737860704,0.1644927190697417,0.49660285606778276,1.9679471792724141,3.089883184218876,13.716099549276095,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
23,C24,C,6,0.0968093722878674,0.15576837889893766,0.5467446761575115,1.3513061571515776,2.9425874505511045,15.101009417452001,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
24,C25,C,6,0.6427556435895583,0.3430339439660466,0.21419572283883645,12.333493586273443,6.265530174987301,5.916055096319513,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
25,C26,C,6,0.6655014492600483,0.3670873614787249,0.16466917016984572,12.865240876302897,6.690869954266304,4.548138825923313,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
26,C27,C,6,0.6075899659836625,0.4313555553584813,0.15552555447381788,11.899114920158505,7.854046225512969,4.295593473848409,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
27,C28,C,6,0.5790770831840124,0.2973847390163596,0.2046565449090025,11.076738730524246,5.435858016411611,5.652584372168057,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
28,C29,C,6,0.518869811688348,0.3427875931289911,0.17356338856434775,10.065166745485495,6.25225268692778,4.793795860355151,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
29,C30,C,6,0.6066435809496866,0.46910013450989047,0.20441902404351422,11.87965142112702,8.548944469218302,5.646024079982338,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
30,C31,C,6,0.7848471766990394,0.3311435256898304,0.1508225620892908,15.060183623202553,6.036218546857403,4.165697499756676,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
31,C32,C,6,0.8620367158352956,0.3530948151606608,0.1518042630257395,16.541966381739787,6.43440036329101,4.192811938603379,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
32,C33,C,6,0.9118453929846797,0.28252772623752254,0.1433736914746767,17.368973937135248,5.1532163928978045,3.9599607633860363,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
33,C34,C,6,0.9001571777134242,0.21938470358808754,0.1783302642137414,16.998585631015366,4.016036681460893,4.925456281045883,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
34,C35,C,6,0.8214439441436842,0.20459337622052112,0.1702109401967855,15.509604544441006,3.746114572331976,4.70120171801092,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
35,C36,C,6,0.7952383077713776,0.14131446120156807,0.19853160092435873,14.87570309969369,2.6050321651477626,5.4834142991396275,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
36,C37,C,6,0.44048166736686173,0.3105614953466436,0.458155657512524,8.166523397532213,5.729719837989339,12.654193447989527,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
37,C38,C,6,0.46898796217293276,0.26867646103393966,0.41418578472758566,8.689053457829747,4.960824336923773,11.439751877792634,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
38,C39,C,6,0.4122951816699484,0.301265149676833,0.37638616714197104,7.7308594451154296,5.5434485110797915,10.395731869864829,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
39,C40,C,6,0.3773091313848062,0.2710275892353846,0.47492845730847544,6.8946749376993415,5.016621660394129,13.1174557689979,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
40,C41,C,6,0.32082008346511004,0.2647532081952139,0.4321280482367218,5.882175606308386,4.893588013730335,11.935314618569672,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
41,C42,C,6,0.40607982728966485,0.38261169903763365,0.3891156626024663,7.733057452121357,7.020992430881419,10.747318705934855,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
42,C43,C,6,0.590513847122495,0.22741236971112677,0.42194548819101374,10.88744546074747,4.214404012343305,11.654073772797432,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
43,C44,C,6,0.6674847695134686,0.24375424299822868,0.4119731610833297,12.370260269279337,4.508513732006233,11.378639530574167,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
44,C45,C,6,0.7192262841021051,0.1875329093513899,0.4412071299819504,13.207622607923282,3.495580773735706,12.186077552193584,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
45,C46,C,6,0.7034372764349386,0.1841184712165848,0.4951338030539907,12.834807348169534,3.4453723978828044,13.67552451605964,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
46,C47,C,6,0.6256519377070641,0.16557132386388962,0.4973349047212707,11.343324374298621,3.1095966455054525,13.736318627929125,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
47,C48,C,6,0.5971118290429367,0.1573851498711296,0.547566672477378,10.728489564927298,2.972077175236948,15.123712837729729,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
48,H49,H,1,0.1881829940058124,0.3113738174325107,0.23297491328815967,3.7373423725315527,5.695615862338967,6.434733638962801,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
49,H50,H,1,0.15872519154119794,0.32169186039979175,0.1345210080060281,3.3325663141748763,5.861328238531169,3.7154509176399184,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
50,H51,H,1,0.1172601278783307,0.46540530163755955,0.1218870273242455,2.81157789699254,8.464061189940027,3.3665021860375606,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
51,H52,H,1,0.05805729227675925,0.2855486997875267,0.2389975480527566,1.2478396354150343,5.228721853420488,6.6010779460299105,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
52,H53,H,1,0.47896672098820975,0.3676186897250497,0.1979819509509197,9.326488078404509,6.707726713726311,5.468233045828596,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
53,H54,H,1,0.05943012349200492,0.5009162151883844,0.20844448051998066,1.672645728947439,9.126631426218285,5.75720660961917,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
54,H55,H,1,0.15452431795134897,0.5047033767560251,0.2040032648609203,3.4668689009805194,9.19432820432759,5.63454087108149,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
55,H56,H,1,0.2706513703805652,0.3094809944445768,0.1099351529507179,5.442185647591565,5.634618146880128,3.0363931326869475,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
56,H57,H,1,0.3716392780089063,0.37410970286804685,0.18549891592807463,7.342494741398977,6.82269945084665,5.12345341164326,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
57,H58,H,1,0.40145359740469083,0.2611166541393973,0.1048173772843549,7.819601535050063,4.756680360760495,2.8950409039331193,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
58,H59,H,1,0.0635242717064504,0.22036552948506574,0.1577071859133226,1.3491178228055605,4.029346527082912,4.355849820823572,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
59,H60,H,1,0.43777504056281324,0.16933161817365439,0.16934336925397767,8.262133978179179,3.106643528373349,4.677239533194191,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
60,H61,H,1,0.3125914229452243,0.1903448006040815,0.1291986903965138,6.004252311487434,3.478899432026617,3.5684492697980077,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
61,H62,H,1,0.29610345505860364,0.1551310585864492,0.23595172277647888,5.495582595501356,2.8636367333885833,6.516952689421591,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
62,H63,H,1,0.33261831544852705,0.0902191830465095,0.19369851528773,6.127570422271346,1.677645200238338,5.349925168112302,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
63,H64,H,1,0.4198440825416722,0.412218985874062,0.11083541811118848,8.407959957372228,7.497415965720112,3.061258327099108,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
64,H65,H,1,0.3730208392336004,0.2651090280560596,0.23714221958616152,7.118605891873291,4.857755670800982,6.549834040294196,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
65,H66,H,1,0.19107452866550806,0.1644278529365553,0.1844589126211592,3.6108739884878447,3.021017888085331,5.0947286696992045,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
66,H67,H,1,0.9815706914965768,0.3152278319797603,0.4873830808800246,18.275591191112202,5.820656881337039,13.46145068297965,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
67,H68,H,1,0.9659128436315124,0.20935817311360508,0.41792187652009066,17.89759883441049,3.8862154320249553,11.542942196424708,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
68,H69,H,1,0.9254180542938487,0.29006870010661134,0.33873661449935233,17.377780092009775,5.332296521518123,9.35585663410625,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
69,H70,H,1,0.8503441838689219,0.30336188535680697,0.5033637860372653,15.775553755660317,5.608997025590844,13.90283546384854,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
70,H71,H,1,0.2776892727001121,0.3092705065572323,0.4355381298444472,5.143554533217651,5.701410003752689,12.029500582728389,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
71,H72,H,1,0.8539996046302724,0.4117916709015987,0.3776898517241209,16.19068923340942,7.54753703832765,10.43173945075394,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
72,H73,H,1,0.9496165902301723,0.41093810484826254,0.3732035700675673,17.987039396418812,7.531089331908124,10.307828995839074,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
73,H74,H,1,0.07926274122822878,0.17287471015016226,0.40598289822871125,1.2369447257599504,3.222194454197765,11.213189331010549,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
74,H75,H,1,0.17285918831352168,0.3000832947997611,0.4245754228414068,3.178239138046954,5.532471886323748,11.726712190060095,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
75,H76,H,1,0.2121657556754823,0.13226291134750148,0.4248905782883447,3.634900386652792,2.4900174271219697,11.735416738233509,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
76,H77,H,1,0.8689046339348585,0.16679376642003918,0.48325579558365106,15.922472065638797,3.1287059919076583,13.34745565596435,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
77,H78,H,1,0.24010734646165222,0.13943130490126127,0.5122624957725158,4.0550291214478005,2.638924654637922,14.148616548466686,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
78,H79,H,1,0.11873086041820449,0.11278950162559952,0.4765714627998793,1.783234724653647,2.148178704092397,13.162835344658307,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
79,H80,H,1,0.0945095393993243,0.2094039766791426,0.5655045515385144,1.3727581641965942,3.9190495544063757,15.619154480682825,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
80,H81,H,1,0.134542233694686,0.11693949930361258,0.5679914079774484,1.965669945715406,2.2432413332804146,15.687841098297689,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
81,H82,H,1,0.2294686099300385,0.24164642028374192,0.3566357048647626,4.231515741564315,4.45829958538826,9.850226938855254,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
82,H83,H,1,0.1724343128354157,0.2836510514630465,0.5131855301476292,3.02584062480915,5.253776615333386,14.174110625316562,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
83,H84,H,1,0.9931485623326032,0.1597877188533762,0.5278134507897799,18.180244105891184,3.01135133919419,14.578131692201573,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
84,H85,H,1,0.6857066444447865,0.3125213100355401,0.23624488910361052,13.058435690344893,5.717128591343623,6.525049901264618,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
85,H86,H,1,0.6595698134135393,0.3238591862605358,0.1375241210634893,12.717945220072279,5.901272305378301,3.798396468899991,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
86,H87,H,1,0.6171633170107617,0.46739013749797637,0.1251352893449734,12.1786866938085,8.50074994038778,3.456218716448242,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
87,H88,H,1,0.555836362844577,0.2839242489502942,0.239109497296175,10.573274771889729,5.199295424297366,6.604169968051997,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
88,H89,H,1,0.9804846654482338,0.36906205186264207,0.1982544645031891,18.72688662277891,6.73395344212267,5.475759830996629,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
89,H90,H,1,0.5550642435903965,0.5006132979428461,0.2106337614980827,10.957341560221064,9.121614397981315,5.817674235751561,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
90,H91,H,1,0.6502680725523685,0.5058065021958685,0.20819934794097583,12.753309874636683,9.215237401703046,5.750436082999521,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
91,H92,H,1,0.7691048036922864,0.3125214997043268,0.11386165131406839,14.782988549748424,5.690592878857258,3.144842453454515,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
92,H93,H,1,0.8727743602793364,0.37594358071175943,0.188169089061271,16.733201296428263,6.856526026888255,5.197203210020829,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
93,H94,H,1,0.8985372909241455,0.2638827324246696,0.1063838272258416,17.137396652625387,4.807168047859487,2.93830602630176,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
94,H95,H,1,0.5653567750232572,0.22091003559030128,0.1573811773371848,10.75470475126871,4.039147529779959,4.346845510780671,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
95,H96,H,1,0.9362736403673318,0.1705596537577675,0.1696400560030684,17.605559973608926,3.128971706328719,4.6854339785860315,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
96,H97,H,1,0.8100328018519483,0.19417176250579102,0.13129859809049582,15.32981261057309,3.548736236876969,3.6264484186611727,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
97,H98,H,1,0.7955744431406506,0.1548694433622104,0.23748445011995023,14.853116827248893,2.859226120334713,6.559286398477185,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
98,H99,H,1,0.8326616974635677,0.0917892247873785,0.19434404147320664,15.500054128051845,1.7062494728285744,5.367754508627519,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
99,H100,H,1,0.9180616367202705,0.41422426514187294,0.11251042816599231,17.745592811684485,7.534134183606813,3.1075218642032763,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
100,H101,H,1,0.8741737231503575,0.26504661702906795,0.23911807636929164,16.50740489742726,4.857052651603717,6.604406920819124,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
101,H102,H,1,0.6906368312357313,0.1649098658498734,0.1856494492037504,12.971810102451048,3.030014778940451,5.127611119093831,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
102,H103,H,1,0.48108561541994654,0.315235685091672,0.48750525946234546,8.89644409709511,5.820825750184193,13.464825237872814,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
103,H104,H,1,0.4659295612682505,0.2089904356513067,0.4181979001448851,8.527026430190626,3.8796083414566644,11.550565929291672,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
104,H105,H,1,0.4255569099091705,0.2893608384827466,0.3388398866470894,8.0091582532921,5.319485641378287,9.358708995992055,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
105,H106,H,1,0.3497553159496957,0.3034773811589569,0.5032453005365476,6.394958863021453,5.611065228758904,13.899562911338759,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
106,H107,H,1,0.35386471409233566,0.411164625099039,0.37739745964911475,6.817594778800872,7.536105518867695,10.4236636236434,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
107,H108,H,1,0.4495474058921213,0.41040039618628094,0.3733095839702512,8.614798710164143,7.521363857929716,10.310757084602665,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
108,H109,H,1,0.5794595167171795,0.1728832370696666,0.4067023718713536,10.609604455301458,3.2225050640551425,11.233061089670382,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
109,H110,H,1,0.6726185829717855,0.3006291029628623,0.42473005958156473,12.544343554922486,5.542400724154263,11.730983234610214,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
110,H111,H,1,0.7121011743413019,0.13282637005571973,0.42563559935401896,13.003552875107394,2.500394289456122,11.755994113047683,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
111,H112,H,1,0.36851458627001377,0.16662964653178258,0.4837203705147148,6.544366993793258,3.12583130213167,13.360287148825716,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
112,H113,H,1,0.7404293758862613,0.14054535626602413,0.512830360857228,13.432077736603901,2.6592451457471395,14.164300900534544,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
113,H114,H,1,0.6189992151860434,0.11362824360241779,0.47757756346832037,11.158239959679047,2.1636029682845876,13.190623700597701,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
114,H115,H,1,0.5939889715180666,0.21141923930749848,0.5658341625504085,10.735832478900871,3.955657013419686,15.628258289483837,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
115,H116,H,1,0.6353190087213882,0.11949468877858281,0.5691535453367258,11.352855636893079,2.2898180062631877,15.71993916522384,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
116,H117,H,1,0.729450255266127,0.2415599126270259,0.35696133145004294,13.600506012603159,4.456801845933111,9.859220698365544,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
117,H118,H,1,0.6729093576927908,0.2848955720261516,0.5135481419945861,12.406245199398661,5.276417956034227,14.184125912441548,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
118,H119,H,1,0.49349251623664103,0.15967028562255367,0.5289198790763577,8.81512386717465,3.009462249331833,14.608691082542181,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
119,H120,H,1,0.7779304160379804,0.30985305178401873,0.43565547916301006,14.5187972833443,5.711996785366328,12.032741754050264,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
120,O121,O,8,0.04105736706282151,0.39963870069556867,0.1419421546250605,1.2475160061622663,7.27608553321377,3.9204219212350497,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
121,O122,O,8,0.12330897054908072,0.40954121741097865,0.2367021036815722,2.680197697060381,7.476163539440346,6.537678102230596,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
122,O123,O,8,0.2374822247951149,0.38734331524511395,0.1605392454585585,4.883433310306967,7.057207477611309,4.434070898647238,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
123,O124,O,8,0.10313819680845185,0.23028084248895914,0.18053101203661553,2.0778367574877867,4.214056973753801,4.986240619783706,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
124,O125,O,8,0.2803832486001154,0.26909193963624717,0.18048288887399566,5.464083625239235,4.917677679898166,4.984911464944874,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
125,O126,O,8,0.36904593811736536,0.4044853990985924,0.11244582526762759,7.441003440296433,7.357558058359108,3.10573754143043,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
126,O127,O,8,0.487602479571422,0.29423021976213465,0.1404989731346012,9.442028862898592,5.3647549734347155,3.8805614557766908,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
127,O128,O,8,0.41634226616892916,0.23686145452776583,0.22656061138830358,7.897372442229749,4.343342736609903,6.25757154188149,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
128,O129,O,8,0.227029777504779,0.12268025694513968,0.1794413901842491,4.221763203937954,2.263061021330357,4.956145420741828,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
129,O130,O,8,0.8467302051085874,0.26801191241272015,0.3838643470470613,15.806826201720131,4.942201021500661,10.60227812462824,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
130,O131,O,8,0.9147116947881021,0.3843186972349668,0.44140320062614585,17.198489207956083,7.063278390717386,12.19149299522138,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
131,O132,O,8,0.04075469080090159,0.2832381014334661,0.402606280234263,0.7035922829608129,5.222310557813689,11.11992762704361,L60_D4.8_U340,r60/t4.8/t4.8_340.cif
