atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14396507107957274,0.266181528983094,0.1364650539663899,2.9637442971482164,4.851296480138357,3.775794991441741,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
1,C2,C,6,0.17619667683003662,0.24347736956109667,0.1864168944240016,3.4766110043294374,4.448783583134979,5.157891751976491,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
2,C3,C,6,0.13168472458844818,0.17819844706485163,0.19510052826558358,2.531795485258996,3.266762372140648,5.398155615973749,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
3,C4,C,6,0.0722536275760837,0.31044930002544624,0.14442454842867708,1.6834596930099373,5.655400361383297,3.99602294322575,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
4,C5,C,6,0.023949608566524297,0.2657825114471243,0.17633354636583395,0.6749414433983421,4.851364641432548,4.878899775727611,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
5,C6,C,6,0.13426445033979004,0.1396494209266904,0.146572565534054,2.5720639703571093,2.5589173230284863,4.055455537815211,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
6,C7,C,6,0.2912904359056011,0.28038496475324365,0.20106234373835466,5.671623125240279,5.12066035201054,5.563110616156676,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
7,C8,C,6,0.37232166104273035,0.2584832390937976,0.19967161484175264,7.154316264792743,4.723292091684064,5.524631114997819,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
8,C9,C,6,0.41139606587775707,0.32879790666470243,0.20779074288301067,7.9870996147816795,5.999697339444188,5.7492759020845305,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
9,C10,C,6,0.3838375602637294,0.39211161682510287,0.17320134950960686,7.608901464810858,7.141340750738682,4.79223631971297,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
10,C11,C,6,0.3034406513428688,0.40687165576218964,0.1812737451569273,6.11956823878969,7.410442672498374,5.015588087569929,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
11,C12,C,6,0.2635012924534901,0.46956425676750974,0.15198723057429364,5.5030500274389595,8.541795741326203,4.205271659562445,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
12,C13,C,6,0.08504742357639931,0.18718306711802907,0.5158882490954414,1.325111306388247,3.488428917058584,14.273898045414354,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
13,C14,C,6,0.10627467744521107,0.2664030290368146,0.5145886570939996,1.8483230621353217,4.924576180828504,14.237940173216757,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
14,C15,C,6,0.054622342974070495,0.29916051044490083,0.5519976274569017,0.8931214460090339,5.525374465735542,15.272993462141748,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
15,C16,C,6,0.015411751258855093,0.18617565909738373,0.4851415476037581,0.054407054429934286,3.4645309007899336,13.423180311303138,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
16,C17,C,6,0.9575962087647477,0.2453484698077762,0.50354072733809,17.75095241806912,4.5407994332708554,13.932259585947596,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
17,C18,C,6,0.0613025736517336,0.24023909832116408,0.5912395486352294,0.8826583305750687,4.464222718084277,16.358761907125285,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
18,C19,C,6,0.2206539906497721,0.2760152007560557,0.48652979326367807,4.033381523147928,5.093720574773617,13.461591104815941,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
19,C20,C,6,0.3004021452942038,0.28000492019724427,0.5005350130299516,5.516121150534515,5.168626039099053,13.849095723108626,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
20,C21,C,6,0.3430537785155185,0.2690662765329222,0.4542534972056069,6.346963868413106,4.961813127458058,12.56855165291076,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
21,C22,C,6,0.3264832238499682,0.19890268085565932,0.4268300240436346,5.956319513639832,3.684610944009916,11.809782945440682,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
22,C23,C,6,0.24569759924800352,0.2068323427472332,0.4144779452975445,4.471147947601228,3.826125850619399,11.46801840054212,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
23,C24,C,6,0.21610411653731076,0.14423627063140224,0.3857076775817023,3.850292380254533,2.6858883384059977,10.671985793024376,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
24,C25,C,6,0.6464566881474737,0.26825424317234803,0.1392446965855024,12.362983829338054,4.889387288543072,3.852703770460199,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
25,C26,C,6,0.6765936435655251,0.2447194227415668,0.18959797948453636,12.834926396247283,4.471886706520838,5.245907875444082,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
26,C27,C,6,0.6311551636706839,0.17971272389462833,0.19690117740809795,11.8747087099955,3.294548483991389,5.447977030438761,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
27,C28,C,6,0.5743244864807583,0.3125786809845018,0.14587933015693055,11.076357550056711,5.694275945414036,4.0362746956233515,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
28,C29,C,6,0.5244493581796056,0.2674645566624112,0.1761714541966784,10.03950413234391,4.881833134863047,4.874414914712569,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
29,C30,C,6,0.6349334819150769,0.1417829497321018,0.14813901296036117,11.938626177374655,2.5978885687725777,4.098796922108835,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
30,C31,C,6,0.7919384978233658,0.2808420642504342,0.20516179021705824,15.032401445696156,5.129699225369156,5.676536500894792,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
31,C32,C,6,0.8728726261031252,0.25830033202050107,0.2037125792584051,16.512334115113628,4.720715904027618,5.63643888381128,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
32,C33,C,6,0.9130019663147694,0.328305814175634,0.21052196940199405,17.365785771684603,5.991275209073426,5.824845076104791,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
33,C34,C,6,0.8848474660601082,0.3920214868188929,0.1764230558267235,16.97653980985262,7.140296691278416,4.8813763758848685,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
34,C35,C,6,0.8045058390191195,0.4069893322855358,0.1845515961517891,15.488506861661183,7.413176764048245,5.1062815875493435,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
35,C36,C,6,0.7641358609283538,0.46929389599122495,0.15489019934385528,14.863730223058484,8.537425422750355,4.285592698699118,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
36,C37,C,6,0.5855140513366982,0.18626113423120944,0.515703629678878,10.684978409563723,3.4716789730434163,14.268789887331957,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
37,C38,C,6,0.6051733544672518,0.2661157845091595,0.5151161874642886,11.179087790867097,4.919464606998782,14.25253619228594,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
38,C39,C,6,0.5523097056137914,0.2971356106581095,0.5524005183684768,10.198627898454975,5.4887335763023115,15.284140883710917,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
39,C40,C,6,0.5164632182934427,0.1840506998021369,0.48453631108894496,9.42377596771547,3.4258911057817327,13.406434273142834,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
40,C41,C,6,0.45738973679195843,0.24215283037813431,0.5025616483751184,8.390731670620774,4.482678006110713,13.90516985610713,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
41,C42,C,6,0.5597827333915899,0.23750261269134676,0.5912185763545637,10.202333803498835,4.414601990883361,16.358181633787932,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
42,C43,C,6,0.7199926118601135,0.27706726599960874,0.48810390591796327,13.37334737322051,5.113084550915689,13.505144575124017,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
43,C44,C,6,0.7996576306349831,0.28159165907882644,0.5023410023707361,14.855122018397513,5.197726982691339,13.8990648933052,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
44,C45,C,6,0.8421730492403345,0.2717223444942932,0.455903849682242,15.685269837740888,5.010274217975664,12.614214571249743,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
45,C46,C,6,0.8263728015543309,0.2018737032603434,0.42785846699157637,15.310205488568755,3.738668745602605,11.838238506911962,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
46,C47,C,6,0.7455135349971193,0.20848787005901642,0.4158715049756842,13.821188287683318,3.8563984914540845,11.506576225421528,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
47,C48,C,6,0.7168116288550517,0.14560124010646502,0.3868844045875156,13.21678747759166,2.7108529795973353,10.704544164605267,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
48,H49,H,1,0.17903244198638033,0.29744225886705183,0.1150700111543749,3.692141267603087,5.414184709773641,3.1838244235688555,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
49,H50,H,1,0.1650121003629585,0.2869151300766659,0.2132476960911692,3.3066600305729246,5.2412948281236345,5.900262077614652,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
50,H51,H,1,0.1506936450436469,0.1432945868608319,0.22612163124099588,2.7986893789654763,2.6395816034059947,6.256465650954633,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
51,H52,H,1,0.0426141398728384,0.32095768248897283,0.109563605400851,1.183478927011536,5.839548513015778,3.0314699660670676,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
52,H53,H,1,0.4858152511919775,0.24343175236392942,0.15125624956091754,9.30608380547666,4.44151584842594,4.185046449012759,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
53,H54,H,1,0.0886363942556264,0.10642359861061071,0.1397429152407176,1.6736995076978634,1.955228692437974,3.8664887758394353,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
54,H55,H,1,0.1850800136383095,0.10455222545812451,0.1438580922933626,3.4702387654441313,1.9220514932522594,3.980349903305078,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
55,H56,H,1,0.27714523964186427,0.2989063518174457,0.23804192965283516,5.396032975034551,5.463256697180495,6.586283444827333,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
56,H57,H,1,0.38161250925981693,0.23564726345179324,0.16326962896565556,7.331685173613757,4.302571119485172,4.517439662280904,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
57,H58,H,1,0.40059849721759144,0.3473715463443318,0.24490180544013515,7.774065555008589,6.343265192067175,6.77608650346225,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
58,H59,H,1,0.05011473465519109,0.38857726346629073,0.19022317009734133,1.342631856973077,7.08037524612413,5.263206015267533,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
59,H60,H,1,0.4124088808674456,0.4410118807659733,0.18224078352894865,8.210505577716242,8.029636998768854,5.042344671292159,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
60,H61,H,1,0.29506443520053965,0.41829146679018614,0.22001355811267198,5.938790395390761,7.624598455773938,6.087463908347581,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
61,H62,H,1,0.26374813847529527,0.45559165786673655,0.11317260955387305,5.5278311458883485,8.28134010514859,3.131326005463273,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
62,H63,H,1,0.2922918508876614,0.5194050933053767,0.1568888842745599,6.114731200467998,9.44638813706491,4.340893483269821,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
63,H64,H,1,0.44491417686818163,0.1963057310771425,0.23755400062825718,8.373077490414236,3.602853053092754,6.572783138971489,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
64,H65,H,1,0.35957911685525046,0.3462977542202693,0.1119486119951536,7.149551575046959,6.299441646329676,3.0974597245552826,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
65,H66,H,1,0.1640267781543869,0.44507408248242203,0.16270440917180135,3.592193317618428,8.099712634622461,4.501800830179434,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
66,H67,H,1,0.1267062007904496,0.1462845438327581,0.5037018160946211,2.053164982489172,2.744640638479954,13.936716683954808,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
67,H68,H,1,0.09309654039585792,0.2922242689078215,0.4790559642964926,1.6810913832558674,5.386248015834026,13.254800830229296,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
68,H69,H,1,0.0656207054345869,0.354255152475738,0.5645641447491253,1.17194992051309,6.526630831505931,15.620691218253949,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
69,H70,H,1,0.9931868047187283,0.13236001497140762,0.4887081440460008,18.254855730472784,2.489420039475296,13.52186298933462,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
70,H71,H,1,0.4217497551179021,0.21367960672784223,0.5254915742454384,7.6543462272945755,3.970612902920037,14.539608466863903,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
71,H72,H,1,0.013210320039471687,0.24072456669500344,0.6128545941679923,-0.03961401972814595,4.4769844197470094,16.956819639051965,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
72,H73,H,1,0.1088353378717695,0.24646486491840242,0.6152762117479118,1.7554395040355784,4.581508843316383,17.023822371720062,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
73,H74,H,1,0.20080515113801956,0.3243343858825578,0.46350682095488827,3.763213558600225,5.965607833841569,12.824578030735887,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
74,H75,H,1,0.3148195471665222,0.23446250788888132,0.5266085115833976,5.685753912262715,4.3476449233665155,14.570512542917394,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
75,H76,H,1,0.3264619415212755,0.31664864893210937,0.4303772330144672,6.137484135608397,5.820184483313178,11.907929199564947,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
76,H77,H,1,0.9893812599323799,0.22878401178389585,0.4218875621559787,18.408105507727523,4.225502186558521,11.673032016917992,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
77,H78,H,1,0.35734327521296466,0.19514780124149442,0.3937222796115816,6.563604161284452,3.610464360218863,10.893738493245124,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
78,H79,H,1,0.23138511262943828,0.25884046648778813,0.394090898112587,4.307481700389962,4.7653823405490625,10.903937645697676,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
79,H80,H,1,0.22257959451415738,0.0931277259495468,0.40770694533708857,3.867034225794403,1.763237985337194,11.2806744103068,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
80,H81,H,1,0.2479335142953834,0.13459035789165633,0.3533873548548596,4.46557631931201,2.505072087041452,9.777728185477102,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
81,H82,H,1,0.36109046748393825,0.35371995480406987,0.5270632381130049,6.738543720317155,6.510057533262987,14.58309418270768,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
82,H83,H,1,0.3086191372123147,0.1263740959788203,0.4758026521978912,5.454761845354111,2.3785217116575352,13.164786286795184,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
83,H84,H,1,0.1126797440899966,0.16952656884662634,0.3968604995015848,1.943471196755419,3.1464850599590557,10.980568598083797,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
84,H85,H,1,0.6825247154168065,0.2996024853004411,0.11877467523640488,13.109230754877341,5.454031698570081,3.2863272378743265,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
85,H86,H,1,0.6646943331967108,0.287789936115202,0.21656826226901094,12.650876645429438,5.257764719915329,5.992137446279612,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
86,H87,H,1,0.6487295458899568,0.144206023639358,0.2279282804425581,12.113814062072441,2.6564383546520896,6.306453078565448,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
87,H88,H,1,0.5464523134472783,0.3235416098471365,0.11044832674332926,10.610769089921057,5.886561332356678,3.0559489540325417,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
88,H89,H,1,0.9836934320328554,0.242150565510257,0.152494092592957,18.615423544732398,4.4185126146117515,4.21929581458086,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
89,H90,H,1,0.5887075970955594,0.10977252499781129,0.14027046920018807,11.032121978968341,2.0160467496732046,3.8810854475878993,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
90,H91,H,1,0.6851698112210481,0.1055984980101151,0.1460521460745928,12.823572601576679,1.9414239975377339,4.041056267589103,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
91,H92,H,1,0.7779057345543604,0.29978681463840373,0.24207526835053594,14.759652823285391,5.479959719069493,6.69788022078521,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
92,H93,H,1,0.8815452238769039,0.23389682233278883,0.16767428804891724,16.675275262502105,4.271639639012466,4.639310348014733,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
93,H94,H,1,0.9042356726734867,0.3469938873869012,0.24786698703990073,17.190672304840405,6.336960780859172,6.858128883600593,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
94,H95,H,1,0.5496443808965236,0.3899834133608839,0.1917069297382294,10.68682652661957,7.106142795870057,5.304259545513807,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
95,H96,H,1,0.9135163181611806,0.44081227741937246,0.1855963666669119,17.57965039992543,8.026632534736056,5.135188909706548,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
96,H97,H,1,0.7963209201167548,0.4190557843059258,0.22323378270152758,15.312388069123804,7.639046632676953,6.1765629671946405,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
97,H98,H,1,0.7633004985424567,0.45422760258172035,0.11625487212791058,14.866351836456703,8.257172188641182,3.216607850529817,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
98,H99,H,1,0.7933393134750544,0.5190225273705102,0.15879220516606124,15.484043779176423,9.439800246001695,4.393555679783568,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
99,H100,H,1,0.9451635236547784,0.19606727183021852,0.24173953436191606,17.725209103625797,3.599296096958073,6.688590936269923,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
100,H101,H,1,0.8607068739531225,0.3464676694153129,0.11506490088829627,16.5199183212807,6.303093314551302,3.1836830297357546,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
101,H102,H,1,0.6644352052970788,0.4462414557637942,0.16633861897844504,12.950113216459398,8.121544693363,4.602354274353892,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
102,H103,H,1,0.628092329817489,0.14637163991917282,0.5035992382046167,11.431730960319875,2.746201040692893,13.933878498851342,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
103,H104,H,1,0.5920854188263274,0.29227409553859385,0.4796618174797565,11.013989013280957,5.38726243115667,13.271563930733256,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
104,H105,H,1,0.5619805633049326,0.35232460287134537,0.5654667315322877,10.452231411361174,6.49179219541538,15.645664517689605,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
105,H106,H,1,0.4952391627276776,0.12971650026125292,0.4880303454649754,8.937428040395401,2.4413647090997417,13.503109261452957,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
106,H107,H,1,0.5115859616547463,0.23669092643726097,0.6126235167957412,9.276292067096609,4.403805706505574,16.950426055057957,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
107,H108,H,1,0.606913158765183,0.24436775404147226,0.6155067143331664,11.068322956801182,4.543527073104751,17.030200052171008,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
108,H109,H,1,0.7001046563562991,0.32503882081387125,0.4647776058700248,13.102229858251304,5.9786131506622695,12.859738851607684,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
109,H110,H,1,0.8144224601833445,0.23572733465266432,0.5281273137970783,15.031058408337408,4.370856476454182,14.612535651579474,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
110,H111,H,1,0.8250280916675109,0.31961670691395294,0.4324128578268808,15.465516855560264,5.874373027707741,11.964252058405123,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
111,H112,H,1,0.490450709502365,0.2268317348716365,0.4213759173109353,9.07320073001394,4.190010544720744,11.658875527859719,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
112,H113,H,1,0.8569002677585097,0.1994949944987828,0.39459426969244965,15.913606244419919,3.6894456940990015,10.917865225212264,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
113,H114,H,1,0.7301400912493492,0.26053180755492683,0.39575492074999324,13.637439645934977,4.796353884962011,10.949978798046551,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
114,H115,H,1,0.7232038938006545,0.09455092742228441,0.4089454494649791,13.231997428042169,1.7892697824490524,11.314942067461875,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
115,H116,H,1,0.7494620093854057,0.13608129532584884,0.354924629432943,13.84723439703077,2.5323867739500323,9.820262398330069,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
116,H117,H,1,0.8602189461163613,0.35601613109537394,0.5280418017050035,16.0771850015797,6.551870152713415,14.610169652962396,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
117,H118,H,1,0.8106202160556101,0.1279740121782593,0.476420256647237,14.846430204396542,2.407643896432544,13.18187452820757,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
118,H119,H,1,0.6128527696180613,0.1695062026391292,0.39690332224126584,11.299019159875838,3.146123632003264,10.981753442711106,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
119,H120,H,1,0.9224240157613784,0.21782607848428379,0.52737715220442,17.023829361326392,4.046140499159255,14.59177974153507,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
120,O121,O,8,0.059572350269339006,0.2073599128344427,0.20573628617472375,1.2173160496781434,3.7974548732213775,5.692431991326292,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
121,O122,O,8,0.1310656801905788,0.19879871762805673,0.11134411165186459,2.643645810727934,3.6249361594911207,3.080734055219618,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
122,O123,O,8,0.25201320527471,0.22162860871196607,0.18681372774736124,4.859905850852617,4.052703100293452,5.168871568649172,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
123,O124,O,8,0.08678709784347129,0.37904006647253624,0.16608400710231033,2.0397858872020302,6.903028786404809,4.59530952393077,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
124,O125,O,8,0.2717717769440087,0.34018220604166916,0.16789777453297564,5.436723230438577,6.198805522136682,4.645493902870985,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
125,O126,O,8,0.3924949694383341,0.20476569093601385,0.23612163768347838,7.407465817800053,3.755983355544916,6.53315168259765,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
126,O127,O,8,0.4884975930960839,0.31607449372363433,0.20901752485792194,9.407898271385339,5.769226117989603,5.783219223849543,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
127,O128,O,8,0.39804651575695094,0.3754377040976909,0.12381193951340647,7.90207503570566,6.829968892203612,3.425701214396956,L240_D7.2_U220,r240/t7.2/t7.2_220.cif
