atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14106880684683182,0.37430545861153,0.17259387523646902,2.750134900197282,6.794570677822819,4.786165600061598,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
1,C2,C,6,0.16675154784410842,0.31993111150060316,0.13440016326931062,3.2417964416774367,5.806241779651032,3.727023552839933,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
2,C3,C,6,0.1091864295029986,0.34276352271161525,0.09383994551453441,2.2828188737563697,6.215645440415124,2.6022564156344847,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
3,C4,C,6,0.07752214007171823,0.3417040664172586,0.19415934160616735,1.4739238549295808,6.20640033743703,5.384193155480471,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
4,C5,C,6,0.019074499514022,0.3236725448992522,0.15347935091393694,0.44576204700347577,5.8758772513651945,4.256104619341971,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
5,C6,C,6,0.10626507353976293,0.4264821626710836,0.09668077156097202,2.33059073448436,7.731803180062646,2.681034784105498,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
6,C7,C,6,0.2884863297642338,0.28098666665755834,0.14747908705270682,5.438231853185177,5.102378351797938,4.0897125243469095,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
7,C8,C,6,0.3655526772237283,0.2940621106204585,0.13573650617822153,6.9206763774256785,5.337969452108579,3.764081405859066,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
8,C9,C,6,0.417844823393434,0.2483568101266146,0.1717138152533591,7.761330259828128,4.513957046959081,4.761760835921617,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
9,C10,C,6,0.4023211078848449,0.2613164075450333,0.22463678332955783,7.374182162487147,4.753856704112747,6.229356884231092,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
10,C11,C,6,0.32440994960915825,0.242852972974865,0.22862760107348745,5.885640600015005,4.419938421367517,6.340025438233612,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
11,C12,C,6,0.2956143729496658,0.24864951323234943,0.27834752796754336,5.248070428338791,4.529820752988365,7.718798603920232,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
12,C13,C,6,0.8886644737437024,0.1633821074573027,0.47231713174397194,15.80354845784263,3.00511707742917,13.097730178290238,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
13,C14,C,6,0.9181427049239149,0.2047638898449637,0.5166074857022116,16.3128091814275,3.758796231358071,14.325936962795458,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
14,C15,C,6,0.8731879065393573,0.17140461963287904,0.5537691250501066,15.34952392011393,3.1584482012501813,15.356458814426079,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
15,C16,C,6,0.8164213736057121,0.20346139292638493,0.45563463462845044,14.54125407554079,3.7291718405360634,12.635111248690096,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
16,C17,C,6,0.7661813109885788,0.20837427095614422,0.4979376289209074,13.51772831760584,3.8223191138223704,13.808206967091222,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
17,C18,C,6,0.8776460421865655,0.09018847999826052,0.5403631982159528,15.356438067769815,1.6865560799305905,14.984701787922907,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
18,C19,C,6,0.0316681440593467,0.24594549453073616,0.508363282326266,-0.18288333526453449,4.503646412536046,14.09731863816603,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
19,C20,C,6,0.11320252156894892,0.22968546475820767,0.5181680168639975,1.2987063218364392,4.210200692620266,14.369211734592144,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
20,C21,C,6,0.1505136061803452,0.2860852441598973,0.48925357818646703,2.1312591788355335,5.228555533797072,13.567391324951991,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
21,C22,C,6,0.12426375265622311,0.2883957616332404,0.43554429807833844,1.7592036759310237,5.26507083039222,12.077990217842018,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
22,C23,C,6,0.04293563904819201,0.30681200730499614,0.4330381068655391,0.26856489803652533,5.598281749619701,12.008491539783815,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
23,C24,C,6,0.004052557306415809,0.31375241785541014,0.38286949901487394,-0.34120150899972307,5.7189803350170125,10.617276093877322,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
24,C25,C,6,0.641066614242093,0.37431205631122727,0.17260085001817843,12.094283840201834,6.794690831988049,4.7863590163125505,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
25,C26,C,6,0.666750682291861,0.3199322761041049,0.1344070518317788,12.585963327734973,5.806263549312027,3.727214578162668,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
26,C27,C,6,0.6091884495456847,0.3427626128605251,0.09384497426228042,11.627040999097652,6.215629464105964,2.6023958668139677,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
27,C28,C,6,0.5775199320223044,0.3417046121486709,0.19416692472653801,10.818063356117758,6.206410970114711,5.384403441446931,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
28,C29,C,6,0.5190789507720839,0.32366867504234254,0.15348086374420833,9.79003333451885,5.875807330527007,4.256146571330092,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
29,C30,C,6,0.6062625031544402,0.42648241520600505,0.09668350549745962,11.674733513945185,7.73180802350142,2.6811105983413843,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
30,C31,C,6,0.7884819750075942,0.2809855343271375,0.14748536428302492,14.78233187025436,5.1023584707833445,4.089886596942307,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
31,C32,C,6,0.8655472572941373,0.294070738058282,0.1357556609677482,16.26474143708891,5.338127564953787,3.76461258342596,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
32,C33,C,6,0.9178464371368565,0.24835522353445486,0.17172610893208112,17.10552828975291,4.5139295367463275,4.762101749422266,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
33,C34,C,6,0.9023226635817819,0.2613234966641825,0.22464871951935084,16.718391117949515,4.75398624781716,6.229687884279064,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
34,C35,C,6,0.8244108208438895,0.24285153895556955,0.2286286503800514,15.229849135803898,4.419912559823861,6.3400545363402125,L0_D3.6_U160,r0/t3.6/t3.6_160.cif
