atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14653597534468696,0.2875015938280521,0.18513748525248777,2.9903540306778726,5.303037622486758,5.106850317142174,L260_D0_U40,r260/t0/t0_40.cif
1,C2,C,6,0.1825116230885084,0.2395356773958748,0.22697269576179954,3.516346096232552,4.451422867769556,6.260836814073474,L260_D0_U40,r260/t0/t0_40.cif
2,C3,C,6,0.1368603335491816,0.17457863316062547,0.2215466334983317,2.551823663920022,3.269857396797559,6.111163787278099,L260_D0_U40,r260/t0/t0_40.cif
3,C4,C,6,0.07744129921995077,0.3257407122751232,0.20401292749852967,1.7364097092391635,6.005748772963427,5.627512343467838,L260_D0_U40,r260/t0/t0_40.cif
4,C5,C,6,0.0303510268988276,0.2671117769063915,0.22324115305860306,0.7198702699448294,4.9502815524763575,6.15790557888218,L260_D0_U40,r260/t0/t0_40.cif
5,C6,C,6,0.1326958294878265,0.16426521700092403,0.1670224825052818,2.535803527889917,3.057811279106113,4.607164327573743,L260_D0_U40,r260/t0/t0_40.cif
6,C7,C,6,0.2988364977524485,0.2656976934850235,0.24870491677802764,5.71139397943121,4.936213064738042,6.860300502572705,L260_D0_U40,r260/t0/t0_40.cif
7,C8,C,6,0.3793719614769545,0.24577716659962073,0.24267945956610107,7.193747367649392,4.5718728349576585,6.694093707489102,L260_D0_U40,r260/t0/t0_40.cif
8,C9,C,6,0.419643751485391,0.3069530376396808,0.2665319253936752,8.023402797499516,5.6931968326089235,7.352042434134308,L260_D0_U40,r260/t0/t0_40.cif
9,C10,C,6,0.3908657838364702,0.3846609618713766,0.24812592335010447,7.651233958492391,7.095358479234438,6.844329491802086,L260_D0_U40,r260/t0/t0_40.cif
10,C11,C,6,0.3112238342234616,0.394352257551925,0.2588262045999599,6.160292373407214,7.276148320847101,7.13948708573727,L260_D0_U40,r260/t0/t0_40.cif
11,C12,C,6,0.2704516636356635,0.4688493741514933,0.24537182074917882,5.550236419149004,8.622283382797926,6.768360059021913,L260_D0_U40,r260/t0/t0_40.cif
12,C13,C,6,0.6863102537414623,0.2744267486497485,0.4420979776658839,12.702910833620278,5.1827606277003,12.194873417297835,L260_D0_U40,r260/t0/t0_40.cif
13,C14,C,6,0.7214759218124172,0.1951653346156411,0.44493039673538376,13.215016427225509,3.745305772527142,12.273003139129306,L260_D0_U40,r260/t0/t0_40.cif
14,C15,C,6,0.6706557513055532,0.1619239286847052,0.4078313954900985,12.257565049861158,3.125010997814194,11.249660697069226,L260_D0_U40,r260/t0/t0_40.cif
15,C16,C,6,0.6206146358468718,0.27683080339628124,0.472714028970166,11.430773417637,5.240345679163999,13.039389540543672,L260_D0_U40,r260/t0/t0_40.cif
16,C17,C,6,0.5704235883741948,0.2180660507184598,0.4551082171249084,10.410328355533544,4.165633669780401,12.553749122111494,L260_D0_U40,r260/t0/t0_40.cif
17,C18,C,6,0.6627810960219341,0.21961684657780245,0.3673241974982016,12.273771743292865,4.153794260864369,10.132306225988769,L260_D0_U40,r260/t0/t0_40.cif
18,C19,C,6,0.841558151012763,0.18595365840918673,0.4726363900585708,15.407942001163493,3.5907176016919298,13.03724794128968,L260_D0_U40,r260/t0/t0_40.cif
19,C20,C,6,0.9201650040874475,0.1805652316948382,0.458890166233529,16.8917369965937,3.4866454462868983,12.658070772470063,L260_D0_U40,r260/t0/t0_40.cif
20,C21,C,6,0.9669722444257994,0.19170160955945448,0.5053014092468924,17.720404197124374,3.709934111889682,13.93828299301805,L260_D0_U40,r260/t0/t0_40.cif
21,C22,C,6,0.9421370577307435,0.26118188592113456,0.5332432469235551,17.33879437313772,4.9838617120189275,14.709033348657778,L260_D0_U40,r260/t0/t0_40.cif
22,C23,C,6,0.8638617214349138,0.2549295151840097,0.5442452452379956,15.844303900504288,4.875381184225815,15.012513535312971,L260_D0_U40,r260/t0/t0_40.cif
23,C24,C,6,0.826629359916903,0.31700390846286264,0.5729207021739697,15.215934824318545,6.0152121408036265,15.80350011562631,L260_D0_U40,r260/t0/t0_40.cif
24,C25,C,6,0.6455914352264367,0.2900369876756994,0.1852014861366475,12.347673846413423,5.349088989292267,5.108615723727031,L260_D0_U40,r260/t0/t0_40.cif
25,C26,C,6,0.6825156897427958,0.24147353743620037,0.22648399229551588,12.891184732065893,4.486376081585387,6.24735637034607,L260_D0_U40,r260/t0/t0_40.cif
26,C27,C,6,0.6373426502266416,0.176207181676748,0.22082640976590023,11.93541040915697,3.2990905520494302,6.091297066114825,L260_D0_U40,r260/t0/t0_40.cif
27,C28,C,6,0.5765254434718587,0.3271423250588913,0.204686360631595,11.091324240720903,6.031497482918544,5.646088388208202,L260_D0_U40,r260/t0/t0_40.cif
28,C29,C,6,0.5303023272548801,0.2675352042174099,0.22368444389700232,10.089614752799081,4.958169499583235,6.170133356285433,L260_D0_U40,r260/t0/t0_40.cif
29,C30,C,6,0.632258273145507,0.1670817163971899,0.16618750740710225,11.90445998684942,3.1085557240765036,4.584132293628112,L260_D0_U40,r260/t0/t0_40.cif
30,C31,C,6,0.7989836587160163,0.267564397074905,0.2479263839157501,15.089214654732451,4.969742624459581,6.8388253767266045,L260_D0_U40,r260/t0/t0_40.cif
31,C32,C,6,0.8794204068319028,0.24728294737805157,0.24179681459985797,16.569221884853196,4.5988035330234105,6.669746743287686,L260_D0_U40,r260/t0/t0_40.cif
32,C33,C,6,0.9198690936254561,0.3080723538442069,0.2659409522241318,17.401065356638853,5.713245333684692,7.335740973011027,L260_D0_U40,r260/t0/t0_40.cif
33,C34,C,6,0.8914258677756889,0.3861300569561216,0.24789962715940295,17.035260808635435,7.121922256672317,6.838087315769091,L260_D0_U40,r260/t0/t0_40.cif
34,C35,C,6,0.811730971332156,0.39594999963820576,0.2586022265426904,15.543555209409075,7.30504834160312,7.1333088533212905,L260_D0_U40,r260/t0/t0_40.cif
35,C36,C,6,0.7706242035956135,0.4703897384124868,0.24546393504913672,14.926657926410106,8.650285880403242,6.770900948789924,L260_D0_U40,r260/t0/t0_40.cif
36,C37,C,6,0.18550525003159773,0.2738609466668204,0.44182458372594813,3.3166594381126138,5.172365705156858,12.187332092390232,L260_D0_U40,r260/t0/t0_40.cif
37,C38,C,6,0.220685432635281,0.1946426232350113,0.4448796413771802,3.8287855350639397,3.735794447421487,12.271603098414781,L260_D0_U40,r260/t0/t0_40.cif
