atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.151770016847674,0.24069181099491568,0.19272500697123576,2.8563425469486714,4.413179367636288,5.4018786627654745,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
1,C2,C,6,0.1744912299855727,0.31218679475924943,0.2161478890071278,3.342962761028618,5.706146064858802,6.0583973402251265,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
2,C3,C,6,0.1263864024106993,0.3117032747471685,0.25841507101658723,2.372988817739111,5.719881407308725,7.24310186933795,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
3,C4,C,6,0.079807189086153,0.2609109978967502,0.1652098399505863,1.585405220425827,4.760748603955415,4.630657553646728,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
4,C5,C,6,0.024543508803106805,0.29916102168971653,0.19851409673022566,0.5510992617523129,5.463496313637861,5.564140742489197,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
5,C6,C,6,0.1355412412772201,0.2300729028158796,0.2744013227245134,2.4024998869637053,4.266259835568545,7.6911796427196535,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
6,C7,C,6,0.2878589269883708,0.3422022314308889,0.19587018928409386,5.537948113387929,6.233012039128102,5.4900348055169506,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
7,C8,C,6,0.3687724211113238,0.3356863235468412,0.20966054221310756,7.018280608736482,6.1236117473865965,5.876563852317622,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
8,C9,C,6,0.4075695934831933,0.36121627439486836,0.16604211775436759,7.851831709894941,6.557770269881443,4.653985422616064,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
9,C10,C,6,0.3864577108596461,0.3207481872936882,0.12009050103826939,7.476416744664521,5.808593200946916,3.3660100749471664,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
10,C11,C,6,0.3049795686799132,0.3353057933957121,0.11188976073124107,5.987591850787416,6.064991098792838,3.136151974124637,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
11,C12,C,6,0.2706157963289091,0.3014226777422867,0.067592888253352,5.371015522179607,5.434635082609875,1.8945573620602785,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
12,C13,C,6,0.945063625279501,0.2054580085177871,0.39114265302573636,17.305340711298935,3.887235984481108,10.96331599454842,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
13,C14,C,6,0.9774616370256112,0.1925690781270627,0.4420989502220685,17.808185420369647,3.6833804535703503,12.391567257237362,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
14,C15,C,6,0.9318292843824411,0.1296880292749244,0.4566593015512145,16.842435286152874,2.5648248836336776,12.799678547014208,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
15,C16,C,6,0.8739951092548177,0.2526392874213881,0.39466151023248447,16.037633176867974,4.734170428475861,11.061945850430527,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
16,C17,C,6,0.825174033282673,0.21437616218624786,0.4293059312939453,15.01365964909338,4.067191411707964,12.03299243051289,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
17,C18,C,6,0.9320923376715893,0.0810117925843751,0.4128593671766955,16.851409750211218,1.669770687035801,11.57201258582654,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
18,C19,C,6,0.0925710643437878,0.23240869391106186,0.4535050605971629,1.305413525023087,4.402996575518753,12.711268500104959,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
19,C20,C,6,0.173706874817863,0.21051795924553557,0.4547644367788362,2.78901989771178,4.011576113137954,12.746567486111438,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
20,C21,C,6,0.21303664352178228,0.2829484198672306,0.45517405035639846,3.6255866086403366,5.309104422869503,12.758048522637967,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
21,C22,C,6,0.18463485197160937,0.33887279254758107,0.4153790417523693,3.2395871989526506,6.289687212711849,11.642636406478296,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
22,C23,C,6,0.10414017410934809,0.3549740093950049,0.42122334201771633,1.7480151091581153,6.581174839901716,11.806445978460227,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
23,C24,C,6,0.06357134779133744,0.4101627837027286,0.38560893843762084,1.126620323664839,7.550797372497416,10.808211811499477,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
24,C25,C,6,0.6508778528203593,0.24077806806739366,0.19052937507592638,12.189225453194533,4.413560949410287,5.340337416650334,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
25,C26,C,6,0.6751890533189416,0.31096657474835065,0.2146515543407669,12.702562828870994,5.683497698329862,6.016456657832117,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
26,C27,C,6,0.6284017250059171,0.30970951665872765,0.25756669414781846,11.755049326379838,5.683721428612464,7.219322760558,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
27,C28,C,6,0.5783399367271875,0.26324530885070274,0.1641938448414048,10.908750612705612,4.802020410707139,4.602180282388511,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
28,C29,C,6,0.5246691751336308,0.3003769271160196,0.19902466096431382,9.90010901546573,5.4855450797796435,5.578451319437334,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
29,C30,C,6,0.6366868662808556,0.22752234187503914,0.2723278665636444,11.769552254111641,4.219477767815831,7.633062853572256,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
30,C31,C,6,0.7882704145143898,0.3404048847570406,0.1935210299318178,14.892797639535507,6.199574804363476,5.424190346720849,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
31,C32,C,6,0.8690936640070471,0.3340872111290962,0.20739803781627286,16.37157899276574,6.093771026893763,5.813148240520557,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
32,C33,C,6,0.9081161747937759,0.35988293900138485,0.1640441467934768,17.209277754736497,6.532830081715086,4.597984404003717,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
33,C34,C,6,0.8870316297044483,0.31997714532026306,0.11791352185090878,16.835463518073624,5.793629472879175,3.3049916445613112,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
34,C35,C,6,0.8054636991191801,0.3344100724158365,0.1097054201958498,15.344796782264424,6.047790328555674,3.074927212918091,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
35,C36,C,6,0.771224253507977,0.301445337065406,0.0650564241311725,14.732423328084058,5.433696963231636,1.8234629481292595,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
36,C37,C,6,0.4449522823460728,0.20523181429940246,0.39100226803499283,7.957379691336255,3.883110206287889,10.959381151333272,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
37,C38,C,6,0.4773944210521626,0.19249776585660236,0.44198003305513556,8.46123192895104,3.6820401607770723,12.388234134479777,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
38,C39,C,6,0.4317791967843991,0.1296131882352429,0.4565916824291815,7.495711854322827,2.5634485674356853,12.797783254346976,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
39,C40,C,6,0.3738473313442417,0.2523297513790808,0.3945318302003976,6.688855872756644,4.728557576323513,11.05831105591514,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
40,C41,C,6,0.3250486934110853,0.21422307690394068,0.4292633641299869,5.665377755739999,4.064426926898852,12.031799317806163,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
41,C42,C,6,0.43204309144015457,0.08084718727650642,0.41282785038519376,7.504515590581727,1.6668057207325067,11.571129203404054,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
42,C43,C,6,0.5925175139117177,0.23238973274386776,0.45344812140502266,10.650274245294668,4.402626789763427,12.709672554607636,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
43,C44,C,6,0.6736611416062316,0.2104933660995055,0.4547313355299221,12.133979238580823,4.011118083083718,12.745639693018937,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
44,C45,C,6,0.7129231120653622,0.28295990608244936,0.45502810163904495,12.969516811542864,5.309232821410102,12.753957734034454,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
45,C46,C,6,0.6845910511241005,0.3386543171186079,0.4150687337922792,12.584769315663138,6.2856096511911295,11.63393880166385,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
46,C47,C,6,0.6041063222584779,0.35489315085438067,0.42085490782312995,11.093673649766409,6.57953135329666,11.796119156603288,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
47,C48,C,6,0.5634118568104085,0.40961288347333263,0.38497017966373176,10.469717793770036,7.540609585584318,10.79030807681786,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
48,H49,H,1,0.191553703468576,0.2148127944860059,0.1697511051129271,3.601601340806171,3.9374840085633798,4.7579444261078105,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
49,H50,H,1,0.15956101171414488,0.3614520137993124,0.19298601358728115,3.171780106309289,6.5762691482387625,5.409194402908458,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
50,H51,H,1,0.13987744043313421,0.3509366837694009,0.2864373279624651,2.6339688307667113,6.4374439302552835,8.02853617419213,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
51,H52,H,1,0.05669873442600661,0.20991703958205546,0.15206841925677467,1.1033879645292495,3.8404261488123757,4.262317392917504,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
52,H53,H,1,0.48944773812013476,0.2581463141269886,0.21038332748036945,9.16338063712238,4.735165667672239,5.896822760978946,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
53,H54,H,1,0.0896033012952212,0.2126264651663265,0.29338871814593925,1.4877442941078374,3.963835133186877,8.223376308841967,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
54,H55,H,1,0.1857933033856235,0.21893684958106052,0.2969586926070296,3.288660491474287,4.0787528281713445,8.323438927445789,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
55,H56,H,1,0.2681955868150991,0.4018784179703845,0.18989389727522368,5.264455852121303,7.298713267340617,5.322525644186424,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
56,H57,H,1,0.3833841282542765,0.2759860777346891,0.2184052708205504,7.192722062797067,5.058946477045356,6.121669371412352,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
57,H58,H,1,0.3912094716990274,0.42114055541677997,0.1601654849665027,7.640266231388076,7.627967955728417,4.489269604131683,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
58,H59,H,1,0.05052458497682669,0.34536299207956017,0.12292672018236418,1.2272882102899976,6.250974928936167,3.4455063059666275,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
59,H60,H,1,0.4142264700598506,0.3438998688718255,0.09038601851420419,8.077388162734225,6.207526692683169,2.533424761515649,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
60,H61,H,1,0.29020298929586535,0.3962428951146506,0.11031802003888148,5.799909755429538,7.155610540506707,3.0920977403597125,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
61,H62,H,1,0.27669320135033104,0.2398502080607213,0.0710862137861751,5.392011900177961,4.333653656682313,1.992471592052588,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
62,H63,H,1,0.2995357947971048,0.3171971910955902,0.036434549240962795,5.985517768315771,5.700664826082879,1.0212219847609585,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
63,H64,H,1,0.4345920558999735,0.38285335106066964,0.2546473078131202,8.240399482332581,6.99226316040339,7.13749544090908,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
64,H65,H,1,0.3717281433885865,0.2189652800561023,0.1396559088029989,7.025140687915921,3.99591343941189,3.9144078173759556,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
65,H66,H,1,0.1688836150559289,0.31403425440937954,0.0847022666135806,3.4588682924392224,5.6695882424508355,2.374115190853583,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
66,H67,H,1,0.9804156825824905,0.231664484897355,0.36732662583753206,18.042591485915235,4.34400436061502,10.295777873151415,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
67,H68,H,1,0.9666523604169855,0.24187022758287677,0.4640559070597827,17.639211753913116,4.578053800905323,13.006997597621853,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
68,H69,H,1,0.9511847054060351,0.10031138984554641,0.489978633186463,17.10751548335964,2.056310740867335,13.733584268158733,L160_D4.8_U120,r160/t4.8/t4.8_120.cif
