atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1499521249630318,0.23800665538566493,0.18033404678354958,2.9556387411395253,4.022571266809671,5.255590713773875,L160_D0_U80,r160/t0/t0_80.cif
1,C2,C,6,0.1721053087683773,0.3073354863122314,0.2091634531762878,3.4464566102945358,5.2029743906529,6.0957845830056145,L160_D0_U80,r160/t0/t0_80.cif
2,C3,C,6,0.12469291474135939,0.2982884407439312,0.24969676408342972,2.485581930124118,5.032732834111722,7.277072843329384,L160_D0_U80,r160/t0/t0_80.cif
3,C4,C,6,0.0775993563255923,0.264404434005899,0.1564963351413657,1.6772624629830941,4.484760621055597,4.5608730041743515,L160_D0_U80,r160/t0/t0_80.cif
4,C5,C,6,0.02265157635008082,0.29688396410463047,0.1922810010698243,0.6514059708598937,5.02961153882918,5.603768460154677,L160_D0_U80,r160/t0/t0_80.cif
5,C6,C,6,0.13495889869047936,0.2110294306792455,0.2573003705137353,2.5211047622509586,3.530991252044596,7.498669619196505,L160_D0_U80,r160/t0/t0_80.cif
6,C7,C,6,0.2849820589392085,0.33989600898501,0.1908797026285224,5.64245299890216,5.768997215726238,5.562929521492298,L160_D0_U80,r160/t0/t0_80.cif
7,C8,C,6,0.3653923222179193,0.33454272776162425,0.2046141114243578,7.121332131181718,5.672012395131114,5.963200200346443,L160_D0_U80,r160/t0/t0_80.cif
8,C9,C,6,0.4051780419290999,0.36265285424520377,0.1638681242229661,7.9714942871233925,6.169802730730908,4.775713778460646,L160_D0_U80,r160/t0/t0_80.cif
9,C10,C,6,0.38677106961638774,0.32130911250880917,0.11835441246184059,7.621259960228832,5.476239199927036,3.449278503771449,L160_D0_U80,r160/t0/t0_80.cif
10,C11,C,6,0.3054424773524139,0.33655232709109795,0.11010855400486597,6.134014614364791,5.741108129072613,3.208964165428087,L160_D0_U80,r160/t0/t0_80.cif
11,C12,C,6,0.2727803669428647,0.30298207609665895,0.0661837604889259,5.527376249721663,5.1804985156443255,1.9288357536041463,L160_D0_U80,r160/t0/t0_80.cif
12,C13,C,6,0.6865819746405806,0.24689817320544002,0.4017511025584296,12.7173148463611,4.094308210643598,11.70848989147793,L160_D0_U80,r160/t0/t0_80.cif
13,C14,C,6,0.7221863624360615,0.18394061099859502,0.4338274122896292,13.234047461077532,3.001070557603558,12.643310345863725,L160_D0_U80,r160/t0/t0_80.cif
14,C15,C,6,0.6754214705818963,0.11881932551969522,0.41933753858863165,12.268788987006268,1.8876998055508347,12.221022669049578,L160_D0_U80,r160/t0/t0_80.cif
