atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14185775612194418,0.3693463290297482,0.17679166714509228,3.060052157602605,6.887554022907357,4.621581234008,L0_D4.8_U60,r0/t4.8/t4.8_60.cif
1,C2,C,6,0.1726145053904369,0.3150838368700811,0.13714754569695178,3.581556959736484,5.889581077763785,3.58522849927705,L0_D4.8_U60,r0/t4.8/t4.8_60.cif
2,C3,C,6,0.1190260195050943,0.3308104004308731,0.0939052020686729,2.604888975540438,6.234513745392404,2.454813208476242,L0_D4.8_U60,r0/t4.8/t4.8_60.cif
3,C4,C,6,0.0774017848656915,0.3377364751021106,0.20012389012790782,1.8079499802627397,6.258954676541084,5.231518148040115,L0_D4.8_U60,r0/t4.8/t4.8_60.cif
4,C5,C,6,0.023567727862685402,0.31741413937912266,0.15719566873397264,0.7837171053222713,5.913770237588981,4.109314451410406,L0_D4.8_U60,r0/t4.8/t4.8_60.cif
5,C6,C,6,0.11281737757803828,0.4102797941497793,0.09559043485307776,2.5825749415483172,7.753449560592531,2.498867548463594,L0_D4.8_U60,r0/t4.8/t4.8_60.cif
6,C7,C,6,0.29205753902433046,0.2830832665659702,0.15344286625857587,5.7804258435847755,5.260666219578225,4.011210950406603,L0_D4.8_U60,r0/t4.8/t4.8_60.cif
7,C8,C,6,0.37038068097152166,0.2906856165042445,0.1392185077527955,7.262019353895737,5.420612493569625,3.6393663414513364,L0_D4.8_U60,r0/t4.8/t4.8_60.cif
8,C9,C,6,0.4175523584312629,0.2542511910037145,0.18020208164622514,8.094194309282692,4.681732435455243,4.710734234899659,L0_D4.8_U60,r0/t4.8/t4.8_60.cif
9,C10,C,6,0.3985000022566383,0.2799192737126422,0.23507937599238696,7.754748314488593,5.11704843547444,6.1453033965514345,L0_D4.8_U60,r0/t4.8/t4.8_60.cif
10,C11,C,6,0.3197691979716713,0.2661894928073199,0.2422783254307739,6.259827309888794,4.847002639601553,6.333493994933634,L0_D4.8_U60,r0/t4.8/t4.8_60.cif
11,C12,C,6,0.2881742029078695,0.2863216454685377,0.29458191927598604,5.67909345323722,5.179007386476909,7.700783028911833,L0_D4.8_U60,r0/t4.8/t4.8_60.cif
