atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
33,C34,C,6,0.9045908848874862,0.24587742245282507,0.21995720186008563,17.033349857933025,4.795570295912982,5.871464401934439,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
34,C35,C,6,0.8267143719349508,0.22756029588251286,0.22239708973738512,15.543050641784637,4.454098843700845,5.9365939575713025,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
35,C36,C,6,0.7993928378360108,0.21397373582346577,0.2742111630455364,14.942433316750902,4.242740014761813,7.319701600218749,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
36,C37,C,6,0.6980452802241519,0.29209077715024456,0.46316270911788393,12.910447586278387,5.866157466041343,12.363511337169145,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
37,C38,C,6,0.7271925203959249,0.23173374143500367,0.4307938050565517,13.409393372898815,4.707090531934057,11.499466576104055,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
38,C39,C,6,0.6720988075201717,0.2438574321104922,0.38638716608003726,12.453233350611617,4.89722541292152,10.314090522238768,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
39,C40,C,6,0.6341347299665867,0.2651549012543293,0.48916706963774703,11.638053763383956,5.382807930709404,13.057663089402142,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
40,C41,C,6,0.5787807755269747,0.23912317922903933,0.44961165794779884,10.613717136466521,4.861448335963201,12.001784083498418,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
41,C42,C,6,0.6667331205664901,0.32450935388954905,0.37925605516942257,12.482342026079671,6.4037826009185626,10.123735018968846,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
42,C43,C,6,0.8481686023387808,0.19846714247758906,0.45051939129417523,15.601453403315755,4.099751176550032,12.026014815589145,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
43,C44,C,6,0.9258256063265793,0.206540105955337,0.43683219088104547,17.087166835978298,4.239674936274548,11.660653239299622,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
44,C45,C,6,0.9758392261307033,0.17229325858169,0.4799533256451127,17.916796925550255,3.6335673577668217,12.811714471199128,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
45,C46,C,6,0.957105451285983,0.19982744196064664,0.5316881961280463,17.538592307514705,4.193315393539854,14.192707899968303,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
46,C47,C,6,0.8791331565971678,0.1849148962970796,0.5386298208368752,16.045648687210743,3.9194673591170037,14.378005321579453,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
47,C48,C,6,0.8478108136836946,0.20569646129399377,0.5881890124009127,15.424268776241616,4.3507535090366884,15.700921900787398,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
48,H49,H,1,0.18411917532494818,0.3663130128840931,0.22043737474145314,3.7073864434306496,7.05460685272974,5.884281977153081,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
49,H50,H,1,0.1646897232675555,0.2804166590060759,0.13990232276442774,3.3211044769909184,5.376195413915772,3.734506080786528,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
50,H51,H,1,0.12444602105499601,0.3755870346722253,0.06554279982703229,2.806608639926627,7.098664402539014,1.7495777029948119,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
51,H52,H,1,0.05325961957512778,0.35021777671703774,0.23596211436162082,1.2100263079219309,6.76577502091197,6.298694213980397,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
52,H53,H,1,0.47978778997915833,0.37316644054020387,0.1672108520546808,9.329884600374482,7.138509138283312,4.463470880488324,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
53,H54,H,1,0.05682049290825741,0.48312491482699366,0.11603753458482222,1.6329099798276219,9.15775199138869,3.097467361111459,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
54,H55,H,1,0.1523859686133907,0.4830143122237756,0.11183457083504732,3.429617309159349,9.152153926469465,2.9852748444275927,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
55,H56,H,1,0.2774314623025421,0.2472154037140139,0.12908101071059952,5.3991315367291906,4.744470457174069,3.445645575338326,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
56,H57,H,1,0.373586789782752,0.3672728408289799,0.15301457881621744,7.349087892457688,7.016078906597391,4.084520283486309,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
57,H58,H,1,0.4092530413775843,0.20557653046525734,0.1457089722051461,7.7860769708376685,3.977521416630299,3.8895068500151577,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
58,H59,H,1,0.06916701572839029,0.22493597302873017,0.20240880994046265,1.365516353402616,4.388124101983514,5.403033463570345,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
59,H60,H,1,0.441219981668813,0.20140796904003472,0.2360421734081637,8.26013136382387,3.975081657493744,6.300831283545995,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
60,H61,H,1,0.3183570746218317,0.17976678767228005,0.19983713773174103,5.972502611883823,3.5388707253168405,5.334386100814031,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
61,H62,H,1,0.29779482434415383,0.263374867727648,0.29522947926546933,5.586180550053604,5.186824772328914,7.880757543967467,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
62,H63,H,1,0.3369033073814638,0.1745666656906736,0.29531447391474264,6.186679345154313,3.5213981405753554,7.883026362871067,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
63,H64,H,1,0.42571092876264344,0.3196940059332253,0.0791063299280972,8.352478655531435,6.061825443749274,2.111638065099374,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
64,H65,H,1,0.3754138545500702,0.33970779135752827,0.24426282806782723,7.2220796727312315,6.575631534501246,6.520270705336393,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
65,H66,H,1,0.19604517880615246,0.21641469439801986,0.252120933501152,3.665636432326189,4.269996615186485,6.730032358640941,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
66,H67,H,1,0.23731205187051377,0.310100191867738,0.48934372756822647,4.266569582169487,6.225854391993949,13.062378737452573,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
67,H68,H,1,0.22518798176051252,0.17767238544416664,0.4500048696741414,3.8935792167109295,3.709337525035416,12.012280346562866,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
68,H69,H,1,0.1850659146697944,0.20964074469759772,0.3537370631389494,3.3159389204219805,4.228155533307547,9.442539531787295,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
69,H70,H,1,0.1061640611491777,0.30732828125975115,0.5090623130840554,1.7781536351837246,6.190402731200002,13.588740101998093,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
70,H71,H,1,0.5353997983037204,0.28160362015471196,0.4428406619955855,9.872834369534484,5.652444281792595,11.821041369175514,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
71,H72,H,1,0.110661452864791,0.3391433293161097,0.36159168479325854,2.1040750201242853,6.663416228453748,9.652208190253296,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
72,H73,H,1,0.20591368757798434,0.3375328419649601,0.35549051670693377,3.895172841983003,6.628098025545275,9.489345638238012,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
73,H74,H,1,0.3389523232592383,0.1408846680273441,0.44926788277100194,5.972147738834555,3.0188073797715513,11.992607463247921,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
74,H75,H,1,0.430857122282042,0.2658846805210652,0.4317894418699155,7.9043263183326555,5.348387723350573,11.526043774111146,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
75,H76,H,1,0.4704848911599668,0.115490321425902,0.4779321735948697,8.36205800541229,2.5665976232723384,12.757762510483392,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
76,H77,H,1,0.1254019089296272,0.1732006615283217,0.5246857502813591,1.9181297020524988,3.6880891180214697,14.00578693912861,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
77,H78,H,1,0.495009442303964,0.17113621644847832,0.55839995260005,8.798813803958579,3.6776393444725013,14.90574264451045,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
78,H79,H,1,0.375586536984152,0.1259688778185839,0.5315563408203355,6.5282502502288375,2.808070586820247,14.189188198231406,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
79,H80,H,1,0.3443328352628957,0.2611365303004392,0.5899557451308959,6.067131588894309,5.391950875473013,15.748082476772662,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
80,H81,H,1,0.3862591971953264,0.18016628801512935,0.6172980108501969,6.696253309966128,3.8963693266197685,16.47794782549276,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
81,H82,H,1,0.4901035122706199,0.17697187259072789,0.3827342504319721,8.946846313366185,3.6397993431882347,10.21658080666907,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
82,H83,H,1,0.4245711312146905,0.3000968824783616,0.5202195265945765,7.721097058538327,6.064140385526118,13.88656704923066,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
83,H84,H,1,0.246785193461077,0.19307166171167703,0.5673761743710016,4.166844251232522,4.096539755984192,15.145350923513453,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
84,H85,H,1,0.684137074921595,0.3663027888063071,0.22041511009451045,13.080045991916348,7.054396444590708,5.883687652071473,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
85,H86,H,1,0.6647297040241307,0.28042490294588784,0.13984931206678264,12.694245956026933,5.376305574643506,3.733091030851755,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
86,H87,H,1,0.6243700780978871,0.3756397374111215,0.0655327313460503,12.177586946733978,7.099644341511534,1.749308938311649,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
87,H88,H,1,0.5532948338754791,0.35021903076363586,0.23597619323067034,10.582979683045117,6.765810343112236,6.2990700306290215,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
88,H89,H,1,0.9798146356544593,0.3731760837609454,0.16719157566913054,18.70273753855669,7.138673824381435,4.46295632306261,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
89,H90,H,1,0.5567717216480869,0.4831242355275579,0.1160679909274861,11.004264630637199,9.157764787017054,3.0982803525945832,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
90,H91,H,1,0.6523265344638959,0.483051644522007,0.11183365370549811,12.800870092311195,9.15285328277522,2.9852503628763882,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
91,H92,H,1,0.7775319633696554,0.24728261050241407,0.1290498069156836,14.77346668094717,4.745704683060494,3.4448126316133436,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
92,H93,H,1,0.8736210289551274,0.36739879150212723,0.1529808499513468,16.722271927397163,7.018412690875006,4.083619936383641,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
93,H94,H,1,0.9092268478103427,0.2056821418894317,0.1457567216990855,17.157990602322368,3.97954207404767,3.89078145912777,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
94,H95,H,1,0.5691637448673343,0.22492505895165957,0.20242772634544198,10.737723820008934,4.387935280591102,5.403538411794407,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
95,H96,H,1,0.9414007265276745,0.2016555695234305,0.236040150667842,17.636201294945486,3.9797234300328515,6.30077728918849,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
96,H97,H,1,0.8186229193826624,0.17994212706191984,0.19996949342419484,15.34988299872442,3.542269987562469,5.337919159654861,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
97,H98,H,1,0.7978746288634572,0.2638372328207994,0.29519631970980537,14.960719723527225,5.195468107802998,7.879872393815444,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
98,H99,H,1,0.8367872180920498,0.17491873942325892,0.29540438372290245,15.557220019478944,3.5280762691784897,7.885426385391497,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
99,H100,H,1,0.9258043213853051,0.3198225471066881,0.07908825689208661,17.726754750253736,6.064220936063105,2.1111556294861105,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
100,H101,H,1,0.8757559551715152,0.34003615008878696,0.24424637611187963,16.60131361028398,6.581775739397086,6.5198315422952575,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
101,H102,H,1,0.6961444591192353,0.2169905468498665,0.25186828806066563,13.040998928952465,4.280584257599854,6.723288325267257,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
102,H103,H,1,0.7378707987434008,0.3103061843495276,0.49014820676293996,13.648601085724977,6.230392038466927,13.083853237554923,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
103,H104,H,1,0.72303863703292,0.17924957468275915,0.44903241871784644,13.22923337056422,3.7381006146695026,11.986322064114152,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
104,H105,H,1,0.6856606269923525,0.21450457034635972,0.3527803024036709,12.707910944699183,4.318568945293275,9.417000078880772,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
105,H106,H,1,0.606100785108756,0.30895331847981006,0.5088588683424697,11.151969219493465,6.220707904004126,13.583309415719675,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
106,H107,H,1,0.6153722800749728,0.34577513669496707,0.3609474752378696,11.575427591458238,6.787248196584956,9.635011874607043,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
107,H108,H,1,0.7112563606269957,0.3414465153018572,0.35738496885877985,13.370972360372255,6.703082906371498,9.539915513998697,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
108,H109,H,1,0.8372683338242856,0.14116961673338074,0.451178041898494,15.310801991100139,3.025752782574382,12.043596615793305,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
109,H110,H,1,0.9309731776579235,0.2645773865025153,0.43315672087347096,17.275061573883736,5.3250172455224645,11.562541465157402,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
110,H111,H,1,0.9690047842200099,0.11457539039428219,0.4803044976331277,17.702135758741335,2.5514281188890178,12.821088539468546,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
111,H112,H,1,0.6247442158660667,0.1738544499745297,0.5225841488510112,11.28185367169996,3.6985881656013544,13.949687489412973,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
112,H113,H,1,0.9931286191782035,0.17083774471631696,0.560473786275988,18.132692775632158,3.673780581058348,14.961100871023751,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
113,H114,H,1,0.8729821727392518,0.12737118032867234,0.5339591317911405,15.850670411493851,2.8363837339168407,14.253327501382502,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
114,H115,H,1,0.8432456552757811,0.2644318092064654,0.5905921473329614,15.423139978053998,5.454283693777923,15.765070385525553,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
115,H116,H,1,0.8850147810425424,0.18411852624340608,0.619023277123072,16.048860623264172,3.9719356002170856,16.52400150966123,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
116,H117,H,1,0.9898283157904424,0.17378630007218662,0.38504450771107457,18.30620457195373,3.581994475040579,10.278250046224992,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
117,H118,H,1,0.9251409975790729,0.30034937287712943,0.5212265330844008,17.10313969222459,6.0697198504974095,13.913447745600317,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
118,H119,H,1,0.745443972357551,0.1954531854029611,0.5693727465451317,13.51493696271472,4.142876513539502,15.198646757190017,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
119,H120,H,1,0.036124823412759306,0.278789659467135,0.4426640050835151,0.510150122930519,5.599523503453035,11.816325748310156,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
120,O121,O,8,0.046253030156398485,0.34497406045837614,0.1100428899891843,1.2366591029625005,6.5618621659958425,2.937448311733273,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
121,O122,O,8,0.11746650294240017,0.4422187708394931,0.17928421303778203,2.6254093821943294,8.443630402824917,4.785753163698468,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
122,O123,O,8,0.24086257348900386,0.3538687427629675,0.13061871096811611,4.870717099071556,6.745923047832449,3.4866924346659744,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
123,O124,O,8,0.10593525852266282,0.2545875754401374,0.21585196869784654,2.0812505285968195,4.955477515055017,5.761880673054946,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
124,O125,O,8,0.282964577540144,0.28795847347838077,0.2004856041780156,5.469604528466408,5.568427729274338,5.351696048489997,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
125,O126,O,8,0.3749683062737394,0.3159432277376358,0.0846512203577173,7.38843235341072,5.996132751580596,2.25965152633103,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
126,O127,O,8,0.4927848516225594,0.2640304633961525,0.1556099456021023,9.426000683044935,5.08206029762074,4.1538001414060295,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
127,O128,O,8,0.41855993329931945,0.30689315454381894,0.24815088123284465,7.976772294835362,5.963489758663401,6.6240571035910385,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
128,O129,O,8,0.2314474734579235,0.18424464584813474,0.27174587052130633,4.2554164359556985,3.683137442694072,7.253893901384776,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
129,O130,O,8,0.106384663016852,0.21199536869954344,0.40426820408521197,1.7780696332240635,4.314680040012475,10.791401004592524,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
130,O131,O,8,0.1713467159960458,0.3483557312339531,0.4283713770156983,3.167413431761387,6.892173709507153,11.434803087535194,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
131,O132,O,8,0.2994932014967928,0.23770838541159764,0.41612386676436747,5.4205587418775325,4.806838726219225,11.107872121670487,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
132,O133,O,8,0.1612926069412478,0.20844405839969815,0.5251198142805159,2.6428834051564136,4.349403293483699,14.017373699178556,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
133,O134,O,8,0.3383943990747552,0.22462859659626072,0.498272821862526,6.022077188888486,4.630417111647956,13.300729011265586,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
134,O135,O,8,0.4392809651226528,0.17471859669449114,0.38882473333189044,7.982817124026548,3.602648055665411,10.379158131871668,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
135,O136,O,8,0.051089630574511706,0.17457343311114754,0.4717904184203471,0.5968658427084561,3.6694855424605453,12.593816540232575,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
136,O137,O,8,0.4681475894259467,0.2741159748106969,0.5349451280298239,8.479780788459626,5.589243897840118,14.279647357094946,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
137,O138,O,8,0.2830458373525183,0.17240885594029173,0.5926285648507985,4.782468135767,3.7302041270123873,15.819429837556871,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
138,O139,O,8,0.5462492640188559,0.34496464951690053,0.11006568006164477,10.608854427603337,6.56170478196989,2.9380566623489273,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
139,O140,O,8,0.6174654995545231,0.4422155156967971,0.17928542968467984,11.99769407966592,8.443570376344505,4.785785640466175,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
140,O141,O,8,0.7408777071664758,0.3539244622728294,0.1305720674178002,14.24345525858913,6.746928897778424,3.485447347244677,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
141,O142,O,8,0.605935483446398,0.2545877790067598,0.21585158116598502,11.453565521304448,4.955481007804525,5.761870328408304,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
142,O143,O,8,0.7830998469516647,0.2881030852368803,0.20044340818962328,14.844721319140026,5.571104382225369,5.350569682807698,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
143,O144,O,8,0.8750617943386965,0.3160572671554446,0.0846308233277832,16.76269166675115,5.998254331309327,2.259107054796793,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
144,O145,O,8,0.9928190801444969,0.2640581260320328,0.15557651845389764,18.799037518383432,5.082551053328075,4.15290784822771,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
145,O146,O,8,0.9188858051957605,0.30719550141306395,0.24809946984150702,17.355709261703925,5.969116829762746,6.622684745007004,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
146,O147,O,8,0.7314653947701075,0.18484620775802998,0.27158523531397133,13.629171092157833,3.694284380034214,7.249605958577772,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
147,O148,O,8,0.6054995138088882,0.21837818334675066,0.402176608050317,11.146062048755352,4.432628915777265,10.735568635575916,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
148,O149,O,8,0.6728108402055631,0.3511275745911823,0.42935566301398526,12.570006274906644,6.944981754916246,11.46107729065922,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
149,O150,O,8,0.7997763412606417,0.23779805107050128,0.4168098017569018,14.797406665993295,4.809095404521317,11.12618224226053,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
150,O151,O,8,0.6601879109416278,0.2095129104838748,0.5245048523416052,11.996890202474585,4.3689328168019435,14.000958109680578,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
151,O152,O,8,0.8375197409979135,0.22576439163964518,0.4994633960732147,15.378118572525572,4.65271586759498,13.332509803332428,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
152,O153,O,8,0.9387727222934075,0.17278255519363733,0.3908202296742447,17.340085196550667,3.5680128346312303,10.432425247652565,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
153,O154,O,8,0.5518744427720608,0.1761201870122312,0.46910274864629686,9.989732578231443,3.6962397824428836,12.522072777041185,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
154,O155,O,8,0.9681539215148964,0.27378946490896744,0.5363131349389924,17.849921264727282,5.584267532728704,14.31616447861158,L20_D9.6_U0,r20/t9.6/t9.6_0.cif
