atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1439049518992853,0.267451833645876,0.13659967911871568,2.9278175115447773,4.845994574468553,3.78590803585411,L240_D6_U180,r240/t6.0/t6.0_180.cif
1,C2,C,6,0.17735312939344694,0.2436147054307448,0.18628873161470896,3.4358221451514988,4.417654592321083,5.1630575603055435,L240_D6_U180,r240/t6.0/t6.0_180.cif
2,C3,C,6,0.132794756985928,0.17860025796735365,0.1942690665245136,2.480191968005424,3.2420248055754097,5.384235342411306,L240_D6_U180,r240/t6.0/t6.0_180.cif
3,C4,C,6,0.0723111192339185,0.3119609785772682,0.1450305617575509,1.649299118911292,5.651636686118854,4.0195729063547905,L240_D6_U180,r240/t6.0/t6.0_180.cif
4,C5,C,6,0.024723119334668395,0.2663814106138098,0.175853867624553,0.6337182488717313,4.828894992084859,4.873851643510944,L240_D6_U180,r240/t6.0/t6.0_180.cif
5,C6,C,6,0.13353165213511844,0.14076425267605133,0.14540991026677783,2.5071948816824294,2.554765868227741,4.030086683390996,L240_D6_U180,r240/t6.0/t6.0_180.cif
6,C7,C,6,0.2922085696035555,0.27983029767858586,0.20222410781229483,5.621279548348537,5.073701880656544,5.604712102907853,L240_D6_U180,r240/t6.0/t6.0_180.cif
7,C8,C,6,0.3732851901448075,0.25767857072217487,0.2016178240122734,7.102522363923015,4.672949427724677,5.587908734661911,L240_D6_U180,r240/t6.0/t6.0_180.cif
8,C9,C,6,0.4124678969296655,0.3279588591550564,0.21012808473094646,7.9404845331442555,5.94478766234204,5.823773596496887,L240_D6_U180,r240/t6.0/t6.0_180.cif
9,C10,C,6,0.3836922664653056,0.3919436945149293,0.17618760406675976,7.562591490835154,7.1002948292653505,4.8831012661056645,L240_D6_U180,r240/t6.0/t6.0_180.cif
10,C11,C,6,0.3033443892504253,0.4067969063888828,0.18381156521756029,6.071719289488296,7.369424285617296,5.094402024438856,L240_D6_U180,r240/t6.0/t6.0_180.cif
11,C12,C,6,0.2623746015080486,0.4699235459246384,0.1549003766835574,5.456257039309125,8.509697040001463,4.293118290076276,L240_D6_U180,r240/t6.0/t6.0_180.cif
12,C13,C,6,0.024309202013558302,0.1549050728463558,0.5159950715491849,-0.0952077888277584,2.831942496684806,14.300984456496597,L240_D6_U180,r240/t6.0/t6.0_180.cif
13,C14,C,6,0.049213608960720905,0.2165617810178335,0.5487182145668367,0.42302246517838027,3.949179488137148,15.207917846883728,L240_D6_U180,r240/t6.0/t6.0_180.cif
14,C15,C,6,0.0028058154344087903,0.20406325994936964,0.5911528328285376,-0.5331760684986735,3.7255327895442143,16.38400818114985,L240_D6_U180,r240/t6.0/t6.0_180.cif
15,C16,C,6,0.9519583153667511,0.18421605713292666,0.4918233432536662,17.354293631349123,3.360774476229894,13.631056525590145,L240_D6_U180,r240/t6.0/t6.0_180.cif
16,C17,C,6,0.8986065794779109,0.21021225902682864,0.5309322548519715,16.337961629628207,3.833292894282443,14.714973732781049,L240_D6_U180,r240/t6.0/t6.0_180.cif
17,C18,C,6,0.011563789349717395,0.12047768760217221,0.5961512024344175,-0.5173988110199985,2.2137854490478817,16.522539748567542,L240_D6_U180,r240/t6.0/t6.0_180.cif
18,C19,C,6,0.1618793858539783,0.2512494106368913,0.5318551189518689,2.6164309550807348,4.575694752443161,14.740551235117392,L240_D6_U180,r240/t6.0/t6.0_180.cif
19,C20,C,6,0.24291593418133153,0.2413812983861458,0.545002173417738,4.095946242458191,4.397942101930434,15.104926462579595,L240_D6_U180,r240/t6.0/t6.0_180.cif
20,C21,C,6,0.2813329035759125,0.278099725323884,0.5050823029218721,4.9392875456595045,5.059864004898493,13.998533244999573,L240_D6_U180,r240/t6.0/t6.0_180.cif
21,C22,C,6,0.2596036244876623,0.2515468581505151,0.4542061068984058,4.567907250790781,4.576597005851001,12.588481621148137,L240_D6_U180,r240/t6.0/t6.0_180.cif
22,C23,C,6,0.17812894197049764,0.26860723645146717,0.4475608390460292,3.082054615545445,4.884830389660483,12.404305690977388,L240_D6_U180,r240/t6.0/t6.0_180.cif
23,C24,C,6,0.1427072622886968,0.24892753067268159,0.3990459485749702,2.4622289773056836,4.52603281934353,11.059698479028242,L240_D6_U180,r240/t6.0/t6.0_180.cif
24,C25,C,6,0.6428572146797129,0.2687032680799917,0.13717575855347416,12.26765715413237,4.868665839367544,3.8018742795189064,L240_D6_U180,r240/t6.0/t6.0_180.cif
25,C26,C,6,0.6769743320838519,0.24412265266601227,0.186537245406938,12.787448436307027,4.426857524682498,5.169945207253841,L240_D6_U180,r240/t6.0/t6.0_180.cif
26,C27,C,6,0.632550083356299,0.1789369239103314,0.19435770782427159,11.834292124738148,3.248120094675571,5.386692067135899,L240_D6_U180,r240/t6.0/t6.0_180.cif
27,C28,C,6,0.5715585313570692,0.31326096683244,0.1463434494829223,10.993587521258704,5.675228769799871,4.055960050319734,L240_D6_U180,r240/t6.0/t6.0_180.cif
28,C29,C,6,0.5242880242568724,0.2671039448676135,0.17698027421135745,9.983272589966601,4.842030366559758,4.905070397289391,L240_D6_U180,r240/t6.0/t6.0_180.cif
29,C30,C,6,0.6327148984810932,0.1418055627553833,0.1452913933242168,11.852095669746701,2.573595990920002,4.026801944743575,L240_D6_U180,r240/t6.0/t6.0_180.cif
30,C31,C,6,0.7922328943704117,0.2803791807341676,0.20116001436034942,14.982580575629372,5.083569622828285,5.575220379525994,L240_D6_U180,r240/t6.0/t6.0_180.cif
31,C32,C,6,0.8731918481911155,0.2580459083847492,0.19969792340008777,16.4626601141935,4.679483713774452,5.5346980155547465,L240_D6_U180,r240/t6.0/t6.0_180.cif
32,C33,C,6,0.9126443473515987,0.32807944322969457,0.20827997885247876,17.305144965193517,5.946862397632691,5.772552693625516,L240_D6_U180,r240/t6.0/t6.0_180.cif
33,C34,C,6,0.8838785494613283,0.3917661033811216,0.17409032060851376,16.927326731838118,7.096961301165761,4.824974319181163,L240_D6_U180,r240/t6.0/t6.0_180.cif
34,C35,C,6,0.8037860729274643,0.4071280955173283,0.1825105963354675,15.440838362058543,7.375340353953793,5.058345215397375,L240_D6_U180,r240/t6.0/t6.0_180.cif
35,C36,C,6,0.762315203047267,0.47045412356701594,0.15411683713247187,14.815519823904276,8.519249824435782,4.271402216495413,L240_D6_U180,r240/t6.0/t6.0_180.cif
36,C37,C,6,0.5241478729377851,0.15239639132054217,0.5164648607895022,9.255078086866982,2.7865883650909455,14.314004830128141,L240_D6_U180,r240/t6.0/t6.0_180.cif
37,C38,C,6,0.5489881517653896,0.21488320592867038,0.5484545798297394,9.774652954790305,3.9187994092167897,15.200611117642884,L240_D6_U180,r240/t6.0/t6.0_180.cif
38,C39,C,6,0.5027358217841951,0.2034799861075672,0.5911301388299839,8.822824238235716,3.7149802478974503,16.38337920901723,L240_D6_U180,r240/t6.0/t6.0_180.cif
39,C40,C,6,0.4514905940617305,0.180836086310648,0.49235948129720764,7.980770932333727,3.299662833373538,13.645915779583023,L240_D6_U180,r240/t6.0/t6.0_180.cif
40,C41,C,6,0.3983856231339423,0.2092156650287232,0.5311591555125046,6.973543409178396,3.8152779219788338,14.721262364200939,L240_D6_U180,r240/t6.0/t6.0_180.cif
41,C42,C,6,0.5113781223023811,0.119976001751417,0.5969357471782348,8.835305948054884,2.2047553656360557,16.54428368141766,L240_D6_U180,r240/t6.0/t6.0_180.cif
42,C43,C,6,0.6615558779212865,0.24948938226023157,0.5316822057223917,11.965947116620516,4.543846442673798,14.735758884291926,L240_D6_U180,r240/t6.0/t6.0_180.cif
43,C44,C,6,0.7425696804638137,0.2405162785014348,0.5450580517143954,13.446179661912819,4.382297398377439,15.106475149177612,L240_D6_U180,r240/t6.0/t6.0_180.cif
44,C45,C,6,0.7806372253819052,0.2778669377158153,0.5052138757835303,14.283923270413032,5.055660541896517,14.002179833025735,L240_D6_U180,r240/t6.0/t6.0_180.cif
45,C46,C,6,0.7592078786446558,0.25130392851126493,0.4542644156549122,13.91825467448682,4.572205851255564,12.590097668793655,L240_D6_U180,r240/t6.0/t6.0_180.cif
46,C47,C,6,0.6775482946845477,0.26716527995551265,0.4475999683082748,12.426958951974704,4.858748125766822,12.40539017220991,L240_D6_U180,r240/t6.0/t6.0_180.cif
47,C48,C,6,0.6427606905220277,0.2471143972318522,0.39897937211338486,11.818543969107635,4.493229989423664,11.05785328903555,L240_D6_U180,r240/t6.0/t6.0_180.cif
48,H49,H,1,0.17842370323994167,0.298895173902161,0.11556630748653299,3.6596892393678586,5.4135811825316065,3.2029607610352477,L240_D6_U180,r240/t6.0/t6.0_180.cif
49,H50,H,1,0.16665130713219278,0.2867933492887029,0.21344043657587566,3.265361848521475,5.200308115151942,5.915576590092466,L240_D6_U180,r240/t6.0/t6.0_180.cif
50,H51,H,1,0.1529538512373566,0.14265289535437944,0.22463317398763388,2.7494881608051127,2.5935000666941437,6.225787234683758,L240_D6_U180,r240/t6.0/t6.0_180.cif
51,H52,H,1,0.04190675377200559,0.3237349958575902,0.11031888006942178,1.1545001050311594,5.86262277561275,3.0575264689917274,L240_D6_U180,r240/t6.0/t6.0_180.cif
52,H53,H,1,0.4847040823061623,0.2429643743253016,0.15242011509421433,9.240445804293607,4.403936913554158,4.224376969871902,L240_D6_U180,r240/t6.0/t6.0_180.cif
53,H54,H,1,0.08722769403437469,0.10849643810940857,0.13823957465518516,1.5976454719511088,1.9706381164577615,3.831358316041704,L240_D6_U180,r240/t6.0/t6.0_180.cif
54,H55,H,1,0.18383146862571195,0.10469268004792238,0.1423584950744908,3.392879036483512,1.9020669413602052,3.9455156406789063,L240_D6_U180,r240/t6.0/t6.0_180.cif
55,H56,H,1,0.2781081852346233,0.2977817887261803,0.23915179334318049,5.329518058690735,5.4005683103722815,6.628175864307852,L240_D6_U180,r240/t6.0/t6.0_180.cif
56,H57,H,1,0.3824588269771501,0.2345314826827767,0.16534894122728036,7.292317438040516,4.2521343472367406,4.582703922520132,L240_D6_U180,r240/t6.0/t6.0_180.cif
57,H58,H,1,0.40320237700808625,0.34597852094831194,0.24743014515176848,7.738741415274074,6.272908870917117,6.857613289329347,L240_D6_U180,r240/t6.0/t6.0_180.cif
58,H59,H,1,0.05063466874328709,0.38908940152308763,0.1917965323942596,1.2996173815439593,7.049561862542324,5.31570819144694,L240_D6_U180,r240/t6.0/t6.0_180.cif
59,H60,H,1,0.41228525226650126,0.44080083362232025,0.1856262823510079,8.164935877216484,7.984648856896802,5.144697546526801,L240_D6_U180,r240/t6.0/t6.0_180.cif
