atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14795823579721468,0.2916845613527442,0.1728962007666401,3.0410763703578247,5.561505293125451,4.626487560254743,L260_D7.2_U0,r260/t7.2/t7.2_0.cif
1,C2,C,6,0.1833414079065421,0.2430042317156529,0.2153111162666241,3.5680546093044265,4.6824804487971186,5.7614580110791,L260_D7.2_U0,r260/t7.2/t7.2_0.cif
2,C3,C,6,0.1366518074836687,0.1804741609898414,0.20893777368602295,2.59399154953866,3.5113971672661024,5.590915280610482,L260_D7.2_U0,r260/t7.2/t7.2_0.cif
3,C4,C,6,0.07888112992117877,0.32773641691502464,0.1921858344528233,1.777687103365018,6.247465876575099,5.142654196047105,L260_D7.2_U0,r260/t7.2/t7.2_0.cif
4,C5,C,6,0.03119189675895759,0.2699308926822737,0.2110902611749863,0.7592064641275378,5.181967569039984,5.648513171987713,L260_D7.2_U0,r260/t7.2/t7.2_0.cif
5,C6,C,6,0.1322939943378838,0.1728607697236418,0.15257966808444506,2.574131323523794,3.3304757098224536,4.0828423829466,L260_D7.2_U0,r260/t7.2/t7.2_0.cif
6,C7,C,6,0.3003091310737197,0.26675593858366925,0.23634880017526103,5.778420516134761,5.140150210984843,6.3244002993902715,L260_D7.2_U0,r260/t7.2/t7.2_0.cif
7,C8,C,6,0.3803279367575278,0.24703901912916557,0.22942898541261594,7.258463090132917,4.767498811751419,6.139234652159799,L260_D7.2_U0,r260/t7.2/t7.2_0.cif
8,C9,C,6,0.42109974294296015,0.3061802798163716,0.2539638755558379,8.091497129780123,5.887879755917809,6.795757835066745,L260_D7.2_U0,r260/t7.2/t7.2_0.cif
9,C10,C,6,0.39361123348346316,0.3821351608992574,0.23509999304541032,7.727425217436586,7.292037156222044,6.290983771868016,L260_D7.2_U0,r260/t7.2/t7.2_0.cif
10,C11,C,6,0.314147199989852,0.3919757222497809,0.24554678137998967,6.236544023228091,7.482847813572205,6.57052685066464,L260_D7.2_U0,r260/t7.2/t7.2_0.cif
11,C12,C,6,0.2746455547472711,0.4643103042210485,0.2302824765214493,5.635826321349618,8.821940244146864,6.162073014022562,L260_D7.2_U0,r260/t7.2/t7.2_0.cif
12,C13,C,6,0.06845406997882067,0.29378267392890633,0.4644085073660955,1.1632617353428705,5.801710229576287,12.426994767257357,L260_D7.2_U0,r260/t7.2/t7.2_0.cif
13,C14,C,6,0.09857054093498352,0.23618121816311702,0.4295916775186233,1.6788159615135714,4.70296746834348,11.495339650125853,L260_D7.2_U0,r260/t7.2/t7.2_0.cif
14,C15,C,6,0.0425888225604772,0.2504753352043564,0.38612839248377867,0.7083426193642642,4.9396904766494965,10.3323161328369,L260_D7.2_U0,r260/t7.2/t7.2_0.cif
15,C16,C,6,0.005628268380016195,0.26401601704849975,0.48941503675006437,-0.10073574342271782,5.263570439472592,13.09613843037479,L260_D7.2_U0,r260/t7.2/t7.2_0.cif
