atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1503392167510112,0.23636511620071565,0.17833675583038683,2.9812251718679716,4.167398768847749,4.9806344273605125,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
1,C2,C,6,0.1777460908594461,0.26891508105147177,0.22576522862756,3.4869883401065054,4.731641160496728,6.305228919117449,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
2,C3,C,6,0.1331913265887752,0.22751739168320112,0.2591742086766596,2.538170593828124,3.9744673249488125,7.238283439711085,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
3,C4,C,6,0.077199775762964,0.2783507906678575,0.1659024895709353,1.7002010891770543,4.926274190430356,4.633367066112265,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
4,C5,C,6,0.026110429548137293,0.27560614603317135,0.20830220597740634,0.6830811862555032,4.859113717350348,5.817517166079539,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
5,C6,C,6,0.1417725207328048,0.14895703232094082,0.23824276029757702,2.5925308499037047,2.5731719743968813,6.653704607793058,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
6,C7,C,6,0.290838601167118,0.3116581638975432,0.2226029880045344,5.681012049189372,5.500198458582452,6.216913056011704,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
7,C8,C,6,0.3722225855143594,0.2929031345469575,0.23021371092954293,7.162362337964772,5.1603404033462805,6.429467268074703,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
8,C9,C,6,0.40934980230659535,0.35615523276490263,0.20839331889318072,7.994077966390935,6.304901809731313,5.820061790842786,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
9,C10,C,6,0.3841758840895996,0.37191105071207375,0.1561382089390455,7.618876538121108,6.609767609605273,4.360667744835762,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
10,C11,C,6,0.3027595504817865,0.39105763879853694,0.1563135700258007,6.127284393625707,6.953367826994616,4.3655652740178175,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
11,C12,C,6,0.2639841336568838,0.41098697821686075,0.10856034145069042,5.4986394760868675,7.331246753870246,3.0319009200188183,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
12,C13,C,6,0.7502754694635753,0.2561541601071161,0.42197976987238006,13.92258443975342,4.419773536336167,11.785158699841778,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
13,C14,C,6,0.7867066362880907,0.18318367655343887,0.4422649050963757,14.453247702491396,3.1014186459081183,12.351687133029085,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
14,C15,C,6,0.7390748703473965,0.1298351322854294,0.41584061546080314,13.505635425021437,2.154984417822844,11.613702828757843,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
15,C16,C,6,0.6833003188194521,0.27583920688280544,0.45046354197483374,12.664768081214072,4.76109111855656,12.58066075601633,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
16,C17,C,6,0.6349630643518299,0.20992559799445923,0.4471237159117572,11.651972875896856,3.579375625638998,12.487385241422045,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
17,C18,C,6,0.7339413195502819,0.16054133509900873,0.3656374748456246,13.528343746553503,2.7273380910119864,10.211616706100148,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
18,C19,C,6,0.9053028221433612,0.18984032994397956,0.46955476733489365,16.648454806203134,3.2093852463264643,13.113845369844608,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
19,C20,C,6,0.9846424735501007,0.1772638087419176,0.4573204115445639,18.128336836625774,2.9888049049952867,12.772161159194011,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
20,C21,C,6,0.0288657012616144,0.21241963424903668,0.4981541006267852,0.2433162793730458,3.602604915634243,13.912574848408342,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
21,C22,C,6,0.0023387608215309987,0.2938798388813919,0.5093911473238655,-0.12919104229300823,5.0600430174448245,14.226405956195036,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
22,C23,C,6,0.9233260798924322,0.2942797229200459,0.5211788629218415,17.095609483274274,5.062245697972834,14.55561628557353,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
23,C24,C,6,0.8841362096052372,0.36896712884508065,0.534747657074341,16.471432617636008,6.397130417446124,14.934569031343912,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
24,C25,C,6,0.6509120547272971,0.2389341061713584,0.1803641864146887,12.353013740502993,4.212655504219184,5.037257026107691,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
25,C26,C,6,0.6784936072421203,0.27271917922235506,0.2273855689086033,12.864691644152238,4.799239450234704,6.350482195988085,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
26,C27,C,6,0.633918584946919,0.2322489184167217,0.2613179367011266,11.916383594388176,4.058491717433136,7.298154023045643,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
27,C28,C,6,0.5778367686534125,0.2809554745847812,0.16783383493693552,11.073378584232199,4.972212172504883,4.6873061723623115,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
28,C29,C,6,0.5267387011446558,0.2774997375638568,0.21002927016828482,10.055153144497552,4.892374070403497,5.865751055539388,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
29,C30,C,6,0.6418829635754706,0.15319895971907915,0.24120620704264184,11.957278117906045,2.6480622702262795,6.736468504744044,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
30,C31,C,6,0.7917265944850067,0.3154778190201764,0.2237345527183441,15.062018275171553,5.56828228118321,6.2485156841078835,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
31,C32,C,6,0.873030918259449,0.2957452220749012,0.23093509330598144,16.540753200067392,5.211050366809079,6.449614219176572,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
32,C33,C,6,0.911109520064924,0.35784859056886675,0.20862943760278244,17.388960813058453,6.33519730526971,5.826656174420699,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
33,C34,C,6,0.8851914348681115,0.3738560585323683,0.15655309335916423,17.000022082463374,6.644504681217204,4.372254742796991,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
34,C35,C,6,0.8039155087368084,0.3940227244050569,0.1569991885082666,15.51243944474315,7.006300655242432,4.384713401962077,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
35,C36,C,6,0.7651884960009206,0.4136301729295868,0.1091163820744443,14.884323150784608,7.378456447979686,3.0474301644574324,L200_D1.2_U60,r200/t1.2/t1.2_60.cif
