atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.149952230407436,0.2509037000201472,0.20572772738995523,3.028837499688651,4.544019686921118,5.770818905873079,L140_D1.2_U80,r140/t1.2/t1.2_80.cif
1,C2,C,6,0.17159119015383253,0.33062467358239905,0.2118616659642763,3.5534235977123654,5.970407142621144,5.9428805386983905,L140_D1.2_U80,r140/t1.2/t1.2_80.cif
2,C3,C,6,0.119461420677577,0.35509352198801714,0.25104433852517877,2.58331319526994,6.419172076192339,7.041984244678134,L140_D1.2_U80,r140/t1.2/t1.2_80.cif
3,C4,C,6,0.08065336354614612,0.25676472377347376,0.1751972731436411,1.7659812512731754,4.639781341385317,4.914416490871605,L140_D1.2_U80,r140/t1.2/t1.2_80.cif
4,C5,C,6,0.022965323647767995,0.3128122173164716,0.19763754899422684,0.7550322770334363,5.647924667692991,5.543883261221444,L140_D1.2_U80,r140/t1.2/t1.2_80.cif
5,C6,C,6,0.1251090793208809,0.2871652274939198,0.2839476400430938,2.55563678434544,5.214988288146465,7.964946826699528,L140_D1.2_U80,r140/t1.2/t1.2_80.cif
6,C7,C,6,0.2860333697787173,0.3473995859621646,0.1860051819892889,5.74346003139941,6.262569657205653,5.217586537470109,L140_D1.2_U80,r140/t1.2/t1.2_80.cif
7,C8,C,6,0.3657940161019125,0.3495580228828565,0.199932113353072,7.228449816249375,6.305233173053717,5.60824753311984,L140_D1.2_U80,r140/t1.2/t1.2_80.cif
8,C9,C,6,0.4079693449726559,0.35000810766293483,0.1535640176251234,8.057100454677308,6.299648740525986,4.30758725338526,L140_D1.2_U80,r140/t1.2/t1.2_80.cif
9,C10,C,6,0.39157401777662787,0.2864205016216775,0.11975343014477478,7.678813293424978,5.153424691994096,3.3591746114644514,L140_D1.2_U80,r140/t1.2/t1.2_80.cif
10,C11,C,6,0.3107027322722885,0.2965247702572879,0.1089454801020815,6.189610774925224,5.330807901821038,3.056003409257551,L140_D1.2_U80,r140/t1.2/t1.2_80.cif
