atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15309260261036461,0.23951987262147992,0.1919384937687684,2.819632878563717,4.431316246425803,5.255191910989425,L160_D7.2_U300,r160/t7.2/t7.2_300.cif
1,C2,C,6,0.179981130980201,0.30616800640000474,0.21875510241966406,3.3684391073163575,5.655197411116496,5.989418913062977,L160_D7.2_U300,r160/t7.2/t7.2_300.cif
2,C3,C,6,0.1355444131515365,0.30324089813178357,0.2629915724402185,2.4289689499652107,5.617097574553578,7.20059409141363,L160_D7.2_U300,r160/t7.2/t7.2_300.cif
3,C4,C,6,0.08012606326656968,0.26460462573240423,0.16601000557058576,1.5445169785571833,4.879541134749428,4.5452812580099975,L160_D7.2_U300,r160/t7.2/t7.2_300.cif
4,C5,C,6,0.0291183122871107,0.2988615717435537,0.20336825172930734,0.5545551885987101,5.516737242695031,5.568133678945327,L160_D7.2_U300,r160/t7.2/t7.2_300.cif
5,C6,C,6,0.1435776298762175,0.22178505042745714,0.27546459664984607,2.4257684594105835,4.136891783678345,7.542100032431262,L160_D7.2_U300,r160/t7.2/t7.2_300.cif
6,C7,C,6,0.2922319606748051,0.334442835453435,0.19806517797044407,5.569660779774402,6.163365747368942,5.422937841603119,L160_D7.2_U300,r160/t7.2/t7.2_300.cif
7,C8,C,6,0.3729375255040452,0.3283799785202737,0.21318037307782908,7.044069622556478,6.058081601115087,5.836785264814907,L160_D7.2_U300,r160/t7.2/t7.2_300.cif
8,C9,C,6,0.4105056091081496,0.3574904605520787,0.17013442297835898,7.8922907428912,6.573774623025863,4.658206000583968,L160_D7.2_U300,r160/t7.2/t7.2_300.cif
9,C10,C,6,0.3898368113220858,0.3198459156046783,0.12157789461116247,7.554200210217817,5.870981316920275,3.3287495164227865,L160_D7.2_U300,r160/t7.2/t7.2_300.cif
10,C11,C,6,0.3084027481513547,0.33397664768729646,0.11245031586571949,6.065162762483041,6.125363259884402,3.0788404072695292,L160_D7.2_U300,r160/t7.2/t7.2_300.cif
11,C12,C,6,0.2733207786403863,0.3046924298491464,0.06539147168061989,5.4656222605499645,5.57545017180479,1.7903898601897044,L160_D7.2_U300,r160/t7.2/t7.2_300.cif
12,C13,C,6,0.06749544945949419,0.29413003385666414,0.4663657045048915,0.6787588545095955,5.5211462713542385,12.768888771366315,L160_D7.2_U300,r160/t7.2/t7.2_300.cif
13,C14,C,6,0.09113085229861498,0.3046446306293419,0.41512567849289567,1.2545241607484434,5.695111736558142,11.365959296773637,L160_D7.2_U300,r160/t7.2/t7.2_300.cif
14,C15,C,6,0.03347509478072708,0.3651137228779736,0.39722723770066826,0.3041755501620911,6.790971385699074,10.875907825472877,L160_D7.2_U300,r160/t7.2/t7.2_300.cif
15,C16,C,6,0.0037641181931059625,0.24734582129784277,0.46084076940287105,-0.5798868862728054,4.666616144869399,12.61761846759985,L160_D7.2_U300,r160/t7.2/t7.2_300.cif
16,C17,C,6,0.9442021680262892,0.28491245507000407,0.4238611142264406,17.246957744291713,5.3385102852109565,11.605131701977555,L160_D7.2_U300,r160/t7.2/t7.2_300.cif
17,C18,C,6,0.030944281467960164,0.41506240148904794,0.44121552474810005,0.23530686971289844,7.716428847499415,12.08028786269686,L160_D7.2_U300,r160/t7.2/t7.2_300.cif
18,C19,C,6,0.2099668056731999,0.2649755335424139,0.4071833809488358,3.4456442651860417,4.969418993999939,11.148502667888671,L160_D7.2_U300,r160/t7.2/t7.2_300.cif
19,C20,C,6,0.2858930358934123,0.2874053146063645,0.40244747225539357,4.918892712755576,5.376561768118991,11.018835561680444,L160_D7.2_U300,r160/t7.2/t7.2_300.cif
