atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1353849925582341,0.35643994212045743,0.126059371607185,2.905830253222048,6.5147351472454655,3.5281579284590725,L320_D0_U0,r320/t0/t0_0.cif
1,C2,C,6,0.1691154289158588,0.2769017758835363,0.11984138565637467,3.4128792899683673,5.082631257745588,3.3541285314241587,L320_D0_U0,r320/t0/t0_0.cif
2,C3,C,6,0.11593650205691257,0.2552830806300417,0.0799326394077238,2.4550281142665122,4.655647850301931,2.237159934033392,L320_D0_U0,r320/t0/t0_0.cif
3,C4,C,6,0.070584129255335,0.3504114360780664,0.15589751205224,1.628848189925385,6.436115155074472,4.363269752669498,L320_D0_U0,r320/t0/t0_0.cif
4,C5,C,6,0.018991388466302,0.29610866489629184,0.1329240888335041,0.613959931224628,5.439890117925107,3.720288082686232,L320_D0_U0,r320/t0/t0_0.cif
5,C6,C,6,0.107537320624417,0.3245639008516499,0.0471220490082764,2.4760550584871726,5.865324254207032,1.3188549862984673,L320_D0_U0,r320/t0/t0_0.cif
6,C7,C,6,0.2904851635316962,0.2587618117098548,0.145823168455685,5.6040208402674025,4.783068936618655,4.081308365895612,L320_D0_U0,r320/t0/t0_0.cif
7,C8,C,6,0.3684435314701013,0.2573609682535433,0.1316091590386637,7.085699576906522,4.743920940293282,3.6834857416790934,L320_D0_U0,r320/t0/t0_0.cif
8,C9,C,6,0.41824131033503126,0.2546037031378222,0.17781151914487697,7.927312616560657,4.740104456162943,4.976600414899998,L320_D0_U0,r320/t0/t0_0.cif
9,C10,C,6,0.3957690903714057,0.3159793277261714,0.2122138183703273,7.548096715097437,5.874415828506559,5.939454213249219,L320_D0_U0,r320/t0/t0_0.cif
10,C11,C,6,0.3181742646509919,0.3059699847982379,0.2230066738415855,6.060115726869369,5.70562361591777,6.241525357315291,L320_D0_U0,r320/t0/t0_0.cif
11,C12,C,6,0.2840344992429636,0.35915394958447117,0.2579895210119926,5.447711756258032,6.6936476185250795,7.220627569477269,L320_D0_U0,r320/t0/t0_0.cif
12,C13,C,6,0.6830627851744466,0.3118603186752525,0.4446934131675384,12.486239584284407,6.03009877944544,12.446108301170934,L320_D0_U0,r320/t0/t0_0.cif
13,C14,C,6,0.7129106779086898,0.25470314068007466,0.40990866897984346,13.011262856946164,4.971038370007333,11.472550608231892,L320_D0_U0,r320/t0/t0_0.cif
14,C15,C,6,0.654732315999104,0.2716093064521435,0.3689765008487931,12.027277646777328,5.233720458916723,10.326938412332654,L320_D0_U0,r320/t0/t0_0.cif
15,C16,C,6,0.6219942767538646,0.27717982959505366,0.4680747842256101,11.242234359819959,5.431429569485079,13.100507641934247,L320_D0_U0,r320/t0/t0_0.cif
16,C17,C,6,0.5657711955510547,0.2547973639374895,0.4289918134815486,10.224636818184678,4.99156853634891,12.006650903316842,L320_D0_U0,r320/t0/t0_0.cif
17,C18,C,6,0.6428230877342288,0.35620393781057963,0.36737655233096933,11.95128536154813,6.748758243306084,10.282158948685348,L320_D0_U0,r320/t0/t0_0.cif
18,C19,C,6,0.8348064678854316,0.21863360579955282,0.426464845926913,15.199104536127596,4.340727703479464,11.935925970301723,L320_D0_U0,r320/t0/t0_0.cif
19,C20,C,6,0.9119575546366125,0.2284325303148995,0.4137526238167066,16.681959694942066,4.503852518102487,11.580135467345565,L320_D0_U0,r320/t0/t0_0.cif
20,C21,C,6,0.9636506800034702,0.1862638946966328,0.4526028281483286,17.505554879625727,3.7862078763419795,12.667477524404134,L320_D0_U0,r320/t0/t0_0.cif
