atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1396235184674177,0.3550404809060352,0.20410336836413506,2.9275777664593257,6.714510115195586,5.576674779039875,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
1,C2,C,6,0.16517369893894257,0.3546782237525588,0.15167134769152443,3.4563236702625235,6.651144813671094,4.144085353188808,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
2,C3,C,6,0.10832902079619819,0.4111243338275348,0.128599279721767,2.48992897907488,7.658568280142345,3.5136919374481543,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
3,C4,C,6,0.07615679419816232,0.3076683743219927,0.20545728176937614,1.668045345783288,5.849546389753032,5.613667479358968,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
4,C5,C,6,0.017893994458602406,0.33672777822107974,0.16605788864177207,0.6519853786964399,6.338402295313653,4.537165882520083,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
5,C6,C,6,0.10505516953903742,0.469704356163105,0.16645087109105242,2.474965570375797,8.77094964497609,4.547903261971838,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
6,C7,C,6,0.2849774129373419,0.3143268981273179,0.14677615902422528,5.65392711131751,5.907827632120214,4.010335109876479,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
7,C8,C,6,0.3620729129879658,0.33578918362393917,0.14264521218887202,7.135624281214087,6.2958993493046425,3.897466090541289,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
8,C9,C,6,0.4120893606754772,0.26542572994229424,0.151092116657519,7.968066520240057,5.018102991072037,4.128259141576208,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
9,C10,C,6,0.3981172884193334,0.22297080943608297,0.1988030473370011,7.601078976483318,4.2932394415583905,5.431855186743394,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
10,C11,C,6,0.3200804654553467,0.20466781022408476,0.19490037280734412,6.113722744024574,3.954256967979479,5.325223205141253,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
11,C12,C,6,0.2923267428673043,0.15885591703298405,0.2366521377450817,5.488860099369713,3.161546128931538,6.465998178013265,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
12,C13,C,6,0.21469094148924414,0.1861520564114658,0.5154997394596681,3.8061994740297385,3.962545357265509,14.084894427207855,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
13,C14,C,6,0.23545217276698752,0.26523212268551716,0.5149271775735406,4.307598440548568,5.408288553575342,14.069250435364905,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
14,C15,C,6,0.1826608435964711,0.29441426227931383,0.5524662624243428,3.3218410430610383,5.9826487794949585,15.094923207909371,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
15,C16,C,6,0.1461623221170151,0.1858626295767117,0.48368858183614183,2.549010725447882,3.9228271201925984,13.215724644107137,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
16,C17,C,6,0.08753440753151942,0.24156594888557972,0.5025530155641383,1.5085106757865827,4.962046926066464,13.731153726120628,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
17,C18,C,6,0.18936752023026326,0.23356567094452824,0.5918961789840049,3.3251454835983627,4.912406335584044,16.172258790267907,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
18,C19,C,6,0.3501308911237359,0.2770554751332301,0.4877033816078446,6.503281846917295,5.595075515574213,13.325420200869365,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
19,C20,C,6,0.4295723639361025,0.2813136944257105,0.5018620493468634,7.987618959532615,5.6882796206188075,13.71227459684447,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
20,C21,C,6,0.4722177186398255,0.2739717617727707,0.454843776278551,8.822464271358452,5.503115603440123,12.427603894564466,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
21,C22,C,6,0.45571098849761354,0.20634466191645504,0.42631341980504617,8.444498277376065,4.235351557828909,11.64807477332548,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
22,C23,C,6,0.3752405664103699,0.21398121957717248,0.4143383634102445,6.955476972170444,4.362064186354435,11.320882745532344,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
23,C24,C,6,0.3454220602780735,0.15470357475670068,0.3838411204913695,6.341124684754858,3.2448819674294738,10.487612786398108,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
24,C25,C,6,0.6396134895473611,0.355031183993114,0.204099470955981,12.316189738340777,6.714335858416635,5.576568290950381,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
25,C26,C,6,0.6651822735113865,0.35467688168500394,0.1516703546404833,12.845293397411766,6.65111919281561,4.144058220257394,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
26,C27,C,6,0.6083422674317941,0.41113043046771497,0.1285998283529718,11.878995423892535,7.658680380500885,3.5137069275868638,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
27,C28,C,6,0.576128661584951,0.30767293084417774,0.20543748995554897,11.056351821166103,5.849608310027298,5.613126711659317,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
28,C29,C,6,0.5178901320600673,0.3367463089212094,0.16603107331509181,10.04077383625786,6.338712200707526,4.536433212808711,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
29,C30,C,6,0.6050746043165096,0.4697088339974607,0.1664488383023492,11.864148377518989,8.77102934411256,4.547847720499969,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
30,C31,C,6,0.7849934144906341,0.31431560036293327,0.146785829133032,15.043012260350917,5.907631462243542,4.010599324290603,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
31,C32,C,6,0.8620868828738079,0.33577415070011496,0.1426704023313892,16.524651389897613,6.295651659021489,3.8981543556766556,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
32,C33,C,6,0.9120780481415641,0.26540616104877,0.15116404896222663,17.356568404648655,5.017822920921187,4.130224533292554,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
33,C34,C,6,0.8981034664250886,0.22297484326969716,0.1988755620369207,16.989566322927413,4.293391692063476,5.433836491125542,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
34,C35,C,6,0.8200702561248749,0.20466954224805864,0.19496426302005257,15.502282835812977,3.9543577856762107,5.326968864415249,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
35,C36,C,6,0.7922512198290956,0.1589137564296385,0.23672681236552967,14.876262340585965,3.1626848126553355,6.468038497464258,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
36,C37,C,6,0.7129603492613418,0.18526975721778147,0.5150604386079886,13.161688761137244,3.9459328421568216,14.07289149947762,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
37,C38,C,6,0.7359179328585755,0.2634970844506113,0.5144518549296813,13.703166921260737,5.376040585410023,14.056263291540862,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
38,C39,C,6,0.684505732309383,0.2940920925341672,0.5523399801265161,12.74496024428033,5.976619684915384,15.091472822396511,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
39,C40,C,6,0.643758606407335,0.18705887108324237,0.48377486573998413,11.89428217655878,3.944799574380822,13.218082161644702,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
40,C41,C,6,0.5870675859610069,0.2446399290324118,0.5028969892551574,10.892545150199606,5.018641804986007,13.74055204924843,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
41,C42,C,6,0.6897914133433716,0.23306703272723336,0.5916846426087543,12.721414503808907,4.903057400280255,16.166479024955045,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
42,C43,C,6,0.8507012063497613,0.2728439097172972,0.486830128778779,15.897712638277472,5.517101606098347,13.301560491612205,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
43,C44,C,6,0.9301128148874308,0.27684248831837366,0.5011331227334886,17.380988280606005,5.605713104635054,13.692358283394288,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
44,C45,C,6,0.9727503762141693,0.2687375694176877,0.45421165860858875,18.214524812223996,5.406698943503992,12.410332672165163,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
45,C46,C,6,0.9561196431255674,0.20062571077956598,0.426147763785889,17.83310961214428,4.130573515647569,11.643548587641067,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
46,C47,C,6,0.8757316313192379,0.2091930456564747,0.41371481140925614,16.34737453586284,4.273814407476409,11.303845561162472,L40_D9.6_U220,r40/t9.6/t9.6_220.cif
