atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1524930206181387,0.24214029019556924,0.19648655953048602,2.8462682285140004,4.33098208664588,5.445932246680753,L200_D2.4_U80,r200/t2.4/t2.4_80.cif
1,C2,C,6,0.1837580417706953,0.2705320386611803,0.24492393879644453,3.3754852041384504,4.8334982514723785,6.788449955370446,L200_D2.4_U80,r200/t2.4/t2.4_80.cif
2,C3,C,6,0.1412385128634135,0.22709659355392395,0.2778160174603737,2.4316886230515142,4.042366917268873,7.700105349430411,L200_D2.4_U80,r200/t2.4/t2.4_80.cif
3,C4,C,6,0.07922558555266357,0.285606767146757,0.1860337198799592,1.5699898523165707,5.117986168142666,5.156215450487602,L200_D2.4_U80,r200/t2.4/t2.4_80.cif
4,C5,C,6,0.03141519227640708,0.27840630053381843,0.22886328431588507,0.567553529119963,4.979029141908618,6.343303802129844,L200_D2.4_U80,r200/t2.4/t2.4_80.cif
5,C6,C,6,0.1455607038340936,0.15089593960702802,0.2542192623936287,2.4333157559658,2.6714351950607855,7.046084384118147,L200_D2.4_U80,r200/t2.4/t2.4_80.cif
6,C7,C,6,0.2961721456832279,0.3137174284877635,0.2413200460579675,5.56544385989574,5.613996345152951,6.688562432656683,L200_D2.4_U80,r200/t2.4/t2.4_80.cif
7,C8,C,6,0.3776193367651745,0.2957781817073713,0.2510460859757683,7.040563248561461,5.288057755518732,6.9581348377485295,L200_D2.4_U80,r200/t2.4/t2.4_80.cif
8,C9,C,6,0.4156794802561652,0.35653766280453575,0.22805328473650144,7.908890648853609,6.389919849808402,6.320853397177444,L200_D2.4_U80,r200/t2.4/t2.4_80.cif
9,C10,C,6,0.3900370488421516,0.3705518833490948,0.17487489573263953,7.568346982880887,6.654066283445902,4.846931190006166,L200_D2.4_U80,r200/t2.4/t2.4_80.cif
10,C11,C,6,0.3088795875103008,0.3913727772651101,0.1737209266307071,6.084884655222201,7.030244510590872,4.814947131865477,L200_D2.4_U80,r200/t2.4/t2.4_80.cif
11,C12,C,6,0.2697803180683448,0.41038510636625813,0.1247654545718091,5.491378339022399,7.383753449437533,3.4580696712691688,L200_D2.4_U80,r200/t2.4/t2.4_80.cif
12,C13,C,6,0.8095888399207157,0.23650642323843749,0.40505196666044446,14.70199970976047,4.185689002550733,11.226648642475293,L200_D2.4_U80,r200/t2.4/t2.4_80.cif
13,C14,C,6,0.8486484402951755,0.1787908719239756,0.4397680881442745,15.259350290468223,3.136338387160589,12.188860235574833,L200_D2.4_U80,r200/t2.4/t2.4_80.cif
14,C15,C,6,0.8017052423726944,0.11538204773325228,0.4274342580017309,14.297087347334386,1.9940201094298644,11.847008846559394,L200_D2.4_U80,r200/t2.4/t2.4_80.cif
15,C16,C,6,0.7434048025551188,0.26924527799134834,0.4294454848587649,13.463969000901065,4.771718257851524,11.902753143890898,L200_D2.4_U80,r200/t2.4/t2.4_80.cif
16,C17,C,6,0.6967426218284245,0.2058716833422032,0.4405802844761185,12.455760874057665,3.6251334803582087,12.21137152695677,L200_D2.4_U80,r200/t2.4/t2.4_80.cif
17,C18,C,6,0.7926159261375957,0.1187370648253726,0.3727712205585874,14.251851250126908,2.066016615816301,10.331937286324028,L200_D2.4_U80,r200/t2.4/t2.4_80.cif
18,C19,C,6,0.9665943793267149,0.1997561685767793,0.4631762765789669,17.455827021684655,3.509992882154886,12.837654781814987,L200_D2.4_U80,r200/t2.4/t2.4_80.cif
