atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1503623890314924,0.25370170095461325,0.20353382541103707,2.9460066963381424,4.547253083768103,5.7368867442297775,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
1,C2,C,6,0.1719305325926141,0.3340851080579789,0.20954374782567345,3.460979122133989,5.977205266318046,5.90628484876964,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
2,C3,C,6,0.12178427170703827,0.35826251913437257,0.2491784200926835,2.5099711011613373,6.414292985473522,7.023443755802944,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
3,C4,C,6,0.0798698912219619,0.2592967829821701,0.1739299078573181,1.6693432225403675,4.641235291403623,4.902458747565239,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
4,C5,C,6,0.0230560573392436,0.3147747755413187,0.1972445155638102,0.658985107785793,5.631684332969943,5.559613712486558,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
5,C6,C,6,0.13006942093439944,0.29004187647746554,0.2818047764841514,2.5258422600501342,5.207679711382376,7.943063436299446,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
6,C7,C,6,0.28650905820776296,0.3496517734629672,0.18419568595679436,5.660120397308452,6.24922230187551,5.191814122177562,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
7,C8,C,6,0.36629361597768606,0.35182664227585686,0.1986264300612442,7.1403732112819425,6.290548785723648,5.598564913575506,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
8,C9,C,6,0.4082019098933295,0.35191541584970376,0.15268414190012,7.980310689549125,6.283634464578406,4.303616993155564,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
9,C10,C,6,0.3914714718929211,0.28720791403936924,0.11921071751942289,7.6118130529405255,5.127250059165161,3.3601215116266947,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
10,C11,C,6,0.310585662734379,0.29658521137627,0.10806137458344178,6.124000555105829,5.291873652149022,3.0458616210796103,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
11,C12,C,6,0.27956290387991506,0.2407371107027536,0.07380194192307278,5.501786180525107,4.292822698657472,2.0802113921941383,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
12,C13,C,6,0.8824979592419631,0.2712252719344204,0.4782352012644978,16.355812265961323,4.90951803289181,13.479730856616527,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
13,C14,C,6,0.9038084199506463,0.30962058332878983,0.43303797223657364,16.8654072107688,5.58365263117661,12.205783474344436,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
14,C15,C,6,0.8469866645060948,0.37654282948561146,0.4326501022974404,15.900052545127501,6.773145676081924,12.194850815324221,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
15,C16,C,6,0.8169787776816728,0.2288876751651495,0.46455620588363006,15.082782215587683,4.154424925490214,13.094169158867269,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
16,C17,C,6,0.7566880863765821,0.2833429817464277,0.44044898572791497,14.06246878793111,5.117929601377187,12.414673298794611,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
17,C18,C,6,0.8478708201526874,0.399943277871449,0.4843904184782669,15.88919385868457,7.198660323728685,13.653224299144886,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
18,C19,C,6,0.022340270307048906,0.2769271170148916,0.4151427951124008,0.32954590247026994,4.999207737410831,11.701382772289218,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
19,C20,C,6,0.1000195747651307,0.2981023249749645,0.4196020453902927,1.8102238149851066,5.376428241488773,11.82707300464631,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
20,C21,C,6,0.14881781270652208,0.2294240611888812,0.4041649024844011,2.641632721082329,4.1527962024837715,11.391955449484456,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
21,C22,C,6,0.1356154586946376,0.1566215681517218,0.4303664587695297,2.2560006329008204,2.8635514383420912,12.130483114980755,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
22,C23,C,6,0.056544413465961084,0.14433785068680874,0.4201632114843583,0.7691949828120661,2.643318314977649,11.842890259197757,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
23,C24,C,6,0.029535272844514092,0.07360495268152,0.44099622971393226,0.13443161862291417,1.3898689183180333,12.43009813917631,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
24,C25,C,6,0.6513656813494332,0.2563089654192972,0.2041921033236273,12.332432116214983,4.593719740361576,5.755441231785502,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
25,C26,C,6,0.671883997549203,0.3370410555105873,0.21053044116874328,12.827862422874018,6.029930583341272,5.934096186511883,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
26,C27,C,6,0.6207823374401122,0.3604757737501074,0.2498322383591825,11.858266235851085,6.453755164205073,7.041872541969757,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
27,C28,C,6,0.5815753331278875,0.26106619793828195,0.1739209302843579,11.06848464467064,4.672685559584936,4.902205702061836,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
28,C29,C,6,0.5236630547821776,0.3152138275372299,0.1971184348793042,10.035737260894424,5.639465319671332,5.556059951306149,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
29,C30,C,6,0.6288508336003366,0.2921522470080867,0.2823158340021506,11.870098968113744,5.245286703046238,7.95746831025407,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
30,C31,C,6,0.786206199308825,0.35393179544943815,0.18507786476903007,15.024274851914269,6.32546415616418,5.216679571071547,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
31,C32,C,6,0.866218213067707,0.3539691744135185,0.19943558559979627,16.505731897272277,6.328782563002246,5.62137209893531,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
32,C33,C,6,0.9078483451034285,0.3546408089150148,0.1534214878834723,17.34140251580094,6.332215511063383,4.324400125341391,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
33,C34,C,6,0.8900685087100971,0.2911938646259879,0.11937358953701159,16.955790584972743,5.198131736656084,3.364712288205593,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
34,C35,C,6,0.8092643835462903,0.3013439484101156,0.10833302695077739,15.470514323677444,5.376511968397619,3.0535185246044128,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
35,C36,C,6,0.778633224463126,0.24500193694573774,0.07421906523552069,14.85473418205852,4.36870847947504,2.09196859862928,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
36,C37,C,6,0.3819878787293896,0.2694317307571417,0.4797157358165362,6.977265048170594,4.8779109263564475,13.521461802462065,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
37,C38,C,6,0.4030014404184893,0.3089206560684445,0.4348089055714033,7.482560419086539,5.571538547907214,12.255699717764816,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
38,C39,C,6,0.346093361024184,0.3758288686286582,0.4351558286462313,6.514690293218342,6.760917965441719,12.265478231902351,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
39,C40,C,6,0.3170763719912749,0.2266092439756615,0.46563555536365686,5.715382634739091,4.114124583006258,13.124592139970542,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
40,C41,C,6,0.2564074743203111,0.28127195729961685,0.4421615214254288,4.6875340651039545,5.0814330240157215,12.46294352278439,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
41,C42,C,6,0.347885233665565,0.3981527364776414,0.4870913859924821,6.519016023905776,7.1673321328594195,13.729354862197999,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
42,C43,C,6,0.5215309576657591,0.27683578571251494,0.4161023236306481,9.677694570418733,4.997761659835739,11.728428431289272,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
43,C44,C,6,0.5991987048744317,0.2982248966436338,0.42039744081174,11.158666693206184,5.378754019421906,11.849492341778637,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
44,C45,C,6,0.6480774805465771,0.2301533045231334,0.4041965438699003,11.993388745728957,4.165764589297046,11.392847306376904,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
45,C46,C,6,0.635616205313434,0.1569723550213837,0.430298799163646,11.62119860734934,2.869774282619706,12.128576033957096,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
46,C47,C,6,0.5565718301649906,0.14422072989829296,0.4201646160526358,10.134121897863421,2.6412367144117668,11.842929848927454,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
47,C48,C,6,0.5298871252710958,0.0732026693754367,0.44082807807577423,9.505218240093573,1.38268711906265,12.425358549076133,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
48,H49,H,1,0.19116654128172664,0.21558562157907263,0.18747630580745378,3.6733747431724546,3.8667591608318164,5.28428300048856,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
49,H50,H,1,0.1584984355712905,0.3680405605463937,0.1773409134623869,3.297818226184798,6.57482190182103,4.998602731498592,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
50,H51,H,1,0.1333584557682404,0.4110315127942146,0.2665439153450089,2.7835895958492176,7.355489012097512,7.512914630331341,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
51,H52,H,1,0.057353263826865786,0.20413469006988266,0.1723675405168439,1.1683787394452372,3.6604223083609786,4.858421229638757,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
52,H53,H,1,0.488602304028001,0.28116433958656606,0.216948102589641,9.305314302461811,5.037890028760566,6.114986987636217,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
53,H54,H,1,0.08274995672372158,0.2859908024184805,0.3030790596119783,1.6082089002104067,5.139603039659951,8.542708987217308,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
54,H55,H,1,0.17829718883338688,0.29160830887540223,0.3054954301277949,3.4031025453581596,5.239902707361629,8.610817784137627,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
55,H56,H,1,0.26649802815532936,0.40283331820893004,0.1655413599606428,5.385822776241773,7.1910933977686,4.666015742897163,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
56,H57,H,1,0.3813295208996581,0.3001981485165873,0.21979675858769038,7.32076802115656,5.376748753261543,6.195280358043208,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
57,H58,H,1,0.391049110454235,0.40517533455512217,0.133957709927378,7.75974677825786,7.2268853545668845,3.7757862056479525,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
58,H59,H,1,0.05305660545875479,0.3171739195021271,0.11669041153800899,1.3206573669395358,5.659439703601911,3.2890831476251488,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
59,H60,H,1,0.4214648105077971,0.29191557039017496,0.0867303291562496,8.21929870253707,5.204926278713622,2.444616145028208,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
60,H61,H,1,0.29552695923745864,0.3537955875774073,0.09362635234920229,5.943338256819939,6.306138466738277,2.6389902445846642,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
61,H62,H,1,0.2852859419042038,0.183900445885022,0.08995232183437867,5.506098913697138,3.285517804687938,2.535432534136186,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
62,H63,H,1,0.3105222904943846,0.23857710528245138,0.04147727192399158,6.117080418805351,4.248452775515419,1.169095166403028,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
63,H64,H,1,0.42704728634359057,0.42170417810342953,0.23099866549666223,8.342307855403686,7.5386286795608255,6.511021837998174,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
64,H65,H,1,0.3754693654486056,0.2020863886962977,0.1596471291638624,7.138619200162375,3.6216617521161227,4.499878569102135,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
65,H66,H,1,0.1767851552730402,0.2637867043252408,0.08690959204156899,3.5950741481046355,4.704959650855747,2.4496689212360168,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
66,H67,H,1,0.9255382153096082,0.23385784401144039,0.4950471541033779,17.086883856961474,4.248407461401919,13.953599360739661,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
67,H68,H,1,0.8958184395471319,0.27437797423347826,0.4016803044014556,16.701409807116555,4.951407390627997,11.321923562755046,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
68,H69,H,1,0.8562404265527483,0.421572090044623,0.40768897508378577,16.16940909917904,7.568941468834232,11.491286385461729,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
69,H70,H,1,0.7944469864162192,0.20609956649628342,0.49653449410445555,14.589058612984903,3.7552699601329413,13.995522127725017,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
70,H71,H,1,0.21762230064244326,0.29788730408986563,0.46913264815656763,3.9533225512849843,5.38176176519654,13.223162612207652,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
71,H72,H,1,0.7963854502119716,0.4281121808366177,0.49455171396585756,14.95419425450473,7.701250043133502,13.939634684589347,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
72,H73,H,1,0.8910909145238578,0.4371298657674666,0.49210879254473655,16.74412876519163,7.861090765445555,13.870777513110742,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
73,H74,H,1,0.006391942289649194,0.268766547974731,0.3771381495955303,0.06426111978130725,4.847125912586684,10.630168458675366,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
74,H75,H,1,0.1103176545585322,0.31127003251393326,0.45741767242581244,1.977272773811334,5.617478645891372,12.892959566875913,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
75,H76,H,1,0.1359228831278173,0.22021037145664016,0.3663068808177465,2.431811790496486,3.982021917047695,10.324873935030606,L140_D3.6_U280,r140/t3.6/t3.6_280.cif
