atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15031374158855418,0.2875374742565052,0.1872158645756667,3.1074606233205224,5.361071765188606,5.130374710442001,L260_D9.6_U60,r260/t9.6/t9.6_60.cif
1,C2,C,6,0.18133916380896056,0.23912139641549324,0.22971283871823853,3.593758327975075,4.497919689290264,6.29494162311002,L260_D9.6_U60,r260/t9.6/t9.6_60.cif
2,C3,C,6,0.1347912194447843,0.1748323648371102,0.22240540259960886,2.6358948736169507,3.317728412311477,6.094692111423814,L260_D9.6_U60,r260/t9.6/t9.6_60.cif
3,C4,C,6,0.07986959170861678,0.3249487257503738,0.20453164299440355,1.83164274147032,6.054832711518512,5.604888085109563,L260_D9.6_U60,r260/t9.6/t9.6_60.cif
4,C5,C,6,0.02998355323143281,0.2668229437683314,0.22358493980796423,0.804092187919366,5.001495974049798,6.127015589337867,L260_D9.6_U60,r260/t9.6/t9.6_60.cif
5,C6,C,6,0.13550021111230104,0.1659127550268764,0.1674006344631442,2.6698032014090423,3.125134515522989,4.587367547660737,L260_D9.6_U60,r260/t9.6/t9.6_60.cif
6,C7,C,6,0.29707614605816796,0.26532583858774633,0.2528080766985099,5.782964503704874,4.989719797391766,6.927832564987091,L260_D9.6_U60,r260/t9.6/t9.6_60.cif
7,C8,C,6,0.3775719321662925,0.24512215454655886,0.2467963389857062,7.2644528939313675,4.616843623765844,6.763089757546683,L260_D9.6_U60,r260/t9.6/t9.6_60.cif
8,C9,C,6,0.41911504188262116,0.3064658100713784,0.2689276223103876,8.115504933663207,5.751065313362246,7.369564943482019,L260_D9.6_U60,r260/t9.6/t9.6_60.cif
9,C10,C,6,0.3921005910460136,0.3830541115176497,0.24973203091846116,7.730109226406394,7.142131845387515,6.84353806615339,L260_D9.6_U60,r260/t9.6/t9.6_60.cif
10,C11,C,6,0.3122646595065418,0.3930401202844236,0.26108666579245493,6.2432529525486355,7.330911923693843,7.154695091952858,L260_D9.6_U60,r260/t9.6/t9.6_60.cif
11,C12,C,6,0.27380939385670044,0.4668315490546098,0.24681927555771113,5.636793897788577,8.673438022492622,6.763718300481466,L260_D9.6_U60,r260/t9.6/t9.6_60.cif
12,C13,C,6,0.20098452145532966,0.25854958367368014,0.41964141324712917,3.8740384789240903,4.954887336316655,11.499654149806688,L260_D9.6_U60,r260/t9.6/t9.6_60.cif
13,C14,C,6,0.2344452399043743,0.1848460305290739,0.4391252909284829,4.383991900752211,3.616756646206455,12.033581087805908,L260_D9.6_U60,r260/t9.6/t9.6_60.cif
14,C15,C,6,0.18582231048944095,0.1358347984460709,0.41094215014524393,3.4215839181525096,2.704945417770958,11.261263671956158,L260_D9.6_U60,r260/t9.6/t9.6_60.cif
